timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:45:04,representation_ae_width_only,ae_width_only,1,48,4,0.30435362496859686,0.23768514002950972,representation,ae_width_only,cand_185_d4_w48,196,0.23768514002950972,1,0,True,0.885684473225619,0.9052512004956885,,0.946317619318084,0.19835582280701602
2026-06-11 18:45:10,representation_ae_width_only,ae_width_only,2,48,4,0.2130803877707821,0.21675454394485705,representation,ae_width_only,cand_185_d4_w48,196,0.21675454394485705,2,0,True,0.9149544975366278,0.9140806526565808,,,
2026-06-11 18:45:17,representation_ae_width_only,ae_width_only,3,48,4,0.20336909749713283,0.20716018956161317,representation,ae_width_only,cand_185_d4_w48,196,0.20716018956161317,3,0,True,0.9190228265312709,0.9199497426894546,,,
2026-06-11 18:45:24,representation_ae_width_only,ae_width_only,4,48,4,0.19761224073093778,0.20706011483081288,representation,ae_width_only,cand_185_d4_w48,196,0.20706011483081288,4,0,True,0.921217271573331,0.91920965215745,,,
2026-06-11 18:45:57,representation_ae_width_only,ae_width_only,5,48,4,0.1959106004061037,0.20502046745413666,representation,ae_width_only,cand_185_d4_w48,196,0.20502046745413666,5,0,True,0.922075686839784,0.9192957091960552,,0.9470404984423676,0.19885024443618704
2026-06-11 18:46:04,representation_ae_width_only,ae_width_only,6,48,4,0.194993324692482,0.20522088991775173,representation,ae_width_only,cand_185_d4_w48,196,0.20502046745413666,5,1,False,0.9222499515931241,0.920156279582107,,,
2026-06-11 18:46:11,representation_ae_width_only,ae_width_only,7,48,4,0.19551615875890535,0.20164805187551957,representation,ae_width_only,cand_185_d4_w48,196,0.20164805187551957,7,0,True,0.9223295540113164,0.9222732827317947,,,
2026-06-11 18:46:18,representation_ae_width_only,ae_width_only,8,48,4,0.1945985829314539,0.20099498868697468,representation,ae_width_only,cand_185_d4_w48,196,0.20099498868697468,8,0,True,0.9229190421892817,0.9213610781225796,,,
2026-06-11 18:46:25,representation_ae_width_only,ae_width_only,9,48,4,0.19327846653992706,0.2086100181482394,representation,ae_width_only,cand_185_d4_w48,196,0.20099498868697468,8,1,False,0.9229599191067318,0.9180220650246984,,,
2026-06-11 18:46:56,representation_ae_width_only,ae_width_only,10,48,4,0.1948963775700242,0.19884202430499437,representation,ae_width_only,cand_185_d4_w48,196,0.19884202430499437,10,0,True,0.9226931434349519,0.9237534637958038,,0.946730693103389,0.19947815338266364
2026-06-11 18:47:04,representation_ae_width_only,ae_width_only,11,48,4,0.1916756399292428,0.20270497688873548,representation,ae_width_only,cand_185_d4_w48,196,0.19884202430499437,10,1,False,0.9239022396247929,0.9209824271527168,,,
2026-06-11 18:47:11,representation_ae_width_only,ae_width_only,12,48,4,0.19312638022865208,0.20506498237279597,representation,ae_width_only,cand_185_d4_w48,196,0.19884202430499437,10,2,False,0.9231793636109378,0.9196571487581969,,,
2026-06-11 18:47:18,representation_ae_width_only,ae_width_only,13,48,4,0.1916523653851896,0.20132609872194793,representation,ae_width_only,cand_185_d4_w48,196,0.19884202430499437,10,3,False,0.9241453497127858,0.9205005077365278,,,
2026-06-11 18:47:25,representation_ae_width_only,ae_width_only,14,48,4,0.19373654138194016,0.20852828899867498,representation,ae_width_only,cand_185_d4_w48,196,0.19884202430499437,10,4,False,0.923108366859577,0.9177638939088828,,,
2026-06-11 18:47:58,representation_ae_width_only,ae_width_only,15,48,4,0.19511518265607755,0.1984650087912389,representation,ae_width_only,cand_185_d4_w48,196,0.1984650087912389,15,0,True,0.9220025386717153,0.9217569405001635,,0.9471093440732518,0.19870422966452178
2026-06-11 18:48:05,representation_ae_width_only,ae_width_only,16,48,4,0.19197028719373005,0.20126501409033423,representation,ae_width_only,cand_185_d4_w48,196,0.1984650087912389,15,1,False,0.9235924356188551,0.920139068174386,,,
2026-06-11 18:48:12,representation_ae_width_only,ae_width_only,17,48,4,0.19004516321261275,0.20073406232591115,representation,ae_width_only,cand_185_d4_w48,196,0.1984650087912389,15,2,False,0.9247843204750328,0.9221183800623053,,,
2026-06-11 18:48:19,representation_ae_width_only,ae_width_only,18,48,4,0.1918587736763131,0.19754416966684094,representation,ae_width_only,cand_185_d4_w48,196,0.19754416966684094,18,0,True,0.9238054258729373,0.9233059671950569,,,
2026-06-11 18:48:26,representation_ae_width_only,ae_width_only,19,48,4,0.18922073101836312,0.20286093594824758,representation,ae_width_only,cand_185_d4_w48,196,0.19754416966684094,18,1,False,0.9250553989802285,0.9203972392902016,,,
2026-06-11 18:48:59,representation_ae_width_only,ae_width_only,20,48,4,0.18936399168523585,0.19716297737332444,representation,ae_width_only,cand_185_d4_w48,196,0.19716297737332444,20,0,True,0.9249607366450808,0.922875682002031,,0.9470921326655307,0.19945023167580225
2026-06-11 18:49:06,representation_ae_width_only,ae_width_only,21,48,4,0.19109590633594728,0.19871053639886235,representation,ae_width_only,cand_185_d4_w48,196,0.19716297737332444,20,1,False,0.9240635958778856,0.9228240477788678,,,
2026-06-11 18:49:14,representation_ae_width_only,ae_width_only,22,48,4,0.19370506497646234,0.20239304519629503,representation,ae_width_only,cand_185_d4_w48,196,0.19716297737332444,20,2,False,0.922779200103268,0.9216708834615583,,,
2026-06-11 18:49:21,representation_ae_width_only,ae_width_only,23,48,4,0.19039491872724537,0.19672893913892442,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,0,True,0.9240937157117962,0.9231854873410096,,,
2026-06-11 18:49:27,representation_ae_width_only,ae_width_only,24,48,4,0.19025215016121078,0.2040772936083204,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,1,False,0.9244594565521396,0.9192957091960552,,,
2026-06-11 18:50:01,representation_ae_width_only,ae_width_only,25,48,4,0.19296378106284692,0.19812682537296483,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,2,False,0.9227727458531443,0.9234436584568252,,0.9470921326655307,0.20123869975812617
2026-06-11 18:50:08,representation_ae_width_only,ae_width_only,26,48,4,0.191998291419307,0.20018877710245128,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,3,False,0.9236117983692261,0.9219634773928159,,,
2026-06-11 18:50:15,representation_ae_width_only,ae_width_only,27,48,4,0.19076022007345028,0.20307493550456623,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,4,False,0.9241733181299886,0.9208619472986695,,,
2026-06-11 18:50:22,representation_ae_width_only,ae_width_only,28,48,4,0.19016241082079566,0.198615646328861,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,5,False,0.9243131602160022,0.923839520834409,,,
2026-06-11 18:50:29,representation_ae_width_only,ae_width_only,29,48,4,0.1900594634888174,0.2012185194495274,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,6,False,0.924472365052387,0.9211889640453693,,,
2026-06-11 18:51:02,representation_ae_width_only,ae_width_only,30,48,4,0.19021549027269907,0.19897047783679653,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,7,False,0.9247111723069641,0.922910104817473,,0.947212612519578,0.20184314117371863
2026-06-11 18:51:09,representation_ae_width_only,ae_width_only,31,48,4,0.192347115395835,0.2003279463180205,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,8,False,0.9234203222822228,0.9217913633156056,,,
2026-06-11 18:51:16,representation_ae_width_only,ae_width_only,32,48,4,0.1908374428687532,0.20696240251971096,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,9,False,0.9237968202061058,0.9206726218137381,,,
2026-06-11 18:51:23,representation_ae_width_only,ae_width_only,33,48,4,0.19400793703626826,0.2005138745372204,representation,ae_width_only,cand_185_d4_w48,196,0.19672893913892442,23,10,False,0.9223274025946085,0.9213094438994165,,,
