timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0374669027919396,1.0316563616412262,57,1.0316563616412262,0,True
2026-06-11 00:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0140699339139683,1.0131631049680472,57,1.0131631049680472,0,True
2026-06-11 00:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0026436343747744,1.0094133004766985,57,1.0094133004766985,0,True
2026-06-11 00:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0008950937081782,1.008647750606656,57,1.008647750606656,0,True
2026-06-11 00:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0003880753702528,1.0083454010710287,57,1.0083454010710287,0,True
2026-06-11 00:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000172298845686,1.0082254203218874,57,1.0082254203218874,0,True
2026-06-11 00:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000853145459272,1.0081670864991044,57,1.0081670864991044,0,True
2026-06-11 00:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000492931376614,1.0081670527650974,57,1.0081670527650974,0,True
2026-06-11 00:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000394378468405,1.0081440408111524,57,1.0081440408111524,0,True
2026-06-11 00:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000034715656836,1.0081495464251284,57,1.0081495464251284,0,True
2026-06-11 00:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000370542547747,1.0081511135314782,57,1.0081511135314782,0,True
2026-06-11 00:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000352533653387,1.008150807872631,57,1.008150807872631,0,True
2026-06-11 00:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000330736236973,1.0081524554992636,57,1.0081524554992636,0,True
2026-06-11 00:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000333083609223,1.0081573534025383,57,1.0081573534025383,0,True
2026-06-11 00:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000035085408244,1.0081482888154427,57,1.0081482888154427,0,True
2026-06-11 00:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000360293508497,1.0081444668888018,57,1.0081444668888018,0,True
