timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:03:16,representation_ae_width_only,ae_width_only,1,52,8,0.163219873400028,0.17215102119324008,representation,ae_width_only,cand_402_d8_w52,417,0.17215102119324008,1,0,True,0.9388438286611733,0.9355604894924355,,0.9512572933340218,0.23777940116578072
2026-05-31 16:03:38,representation_ae_width_only,ae_width_only,2,52,8,0.11550885765185924,0.12950771322079208,representation,ae_width_only,cand_402_d8_w52,417,0.12950771322079208,2,0,True,0.9538843828661173,0.9486927935835872,,,
2026-05-31 16:04:00,representation_ae_width_only,ae_width_only,3,52,8,0.11030692217434307,0.12445626717382482,representation,ae_width_only,cand_402_d8_w52,417,0.12445626717382482,3,0,True,0.9555323680643704,0.9516015214884426,,,
2026-05-31 16:04:10,representation_ae_width_only,ae_width_only,4,52,8,0.10866576874372315,0.11849571819276777,representation,ae_width_only,cand_402_d8_w52,417,0.11849571819276777,4,0,True,0.9564402659151051,0.9535464105609198,,,
2026-05-31 16:05:01,representation_ae_width_only,ae_width_only,5,52,8,0.10278894616005325,0.12396287061378564,representation,ae_width_only,cand_402_d8_w52,417,0.11849571819276777,4,1,False,0.9589230007960242,0.9515843100807215,,0.9515498872652794,0.23345963658903493
2026-05-31 16:05:17,representation_ae_width_only,ae_width_only,6,52,8,0.10422761530643901,0.12004870224275191,representation,ae_width_only,cand_402_d8_w52,417,0.11849571819276777,4,2,False,0.9576601191884856,0.9533226622605463,,,
2026-05-31 16:05:47,representation_ae_width_only,ae_width_only,7,52,8,0.10273618028152932,0.11799997790263743,representation,ae_width_only,cand_402_d8_w52,417,0.11799997790263743,7,0,True,0.9588111271272133,0.954579095024182,,,
2026-05-31 16:06:07,representation_ae_width_only,ae_width_only,8,52,8,0.10326843066481832,0.12281795873245732,representation,ae_width_only,cand_402_d8_w52,417,0.11799997790263743,7,1,False,0.9584496891202857,0.952703051582589,,,
2026-05-31 16:06:23,representation_ae_width_only,ae_width_only,9,52,8,0.10565966623549243,0.1175394590972071,representation,ae_width_only,cand_402_d8_w52,417,0.1175394590972071,9,0,True,0.9573997977668295,0.953666890414967,,,
2026-05-31 16:07:02,representation_ae_width_only,ae_width_only,10,52,8,0.0993186536697976,0.11775314443050502,representation,ae_width_only,cand_402_d8_w52,417,0.1175394590972071,9,1,False,0.9598674727307932,0.9537873702690143,,0.9529267998829625,0.23328824283183178
2026-05-31 16:07:20,representation_ae_width_only,ae_width_only,11,52,8,0.10257059337869369,0.11981155148968882,representation,ae_width_only,cand_402_d8_w52,417,0.1175394590972071,9,2,False,0.9586777392913234,0.9538045816767353,,,
2026-05-31 16:07:45,representation_ae_width_only,ae_width_only,12,52,8,0.10117556273844897,0.12065095456749828,representation,ae_width_only,cand_402_d8_w52,417,0.1175394590972071,9,3,False,0.9593124072201544,0.9525481489130996,,,
2026-05-31 16:07:59,representation_ae_width_only,ae_width_only,13,52,8,0.10198398723027241,0.11856940848889203,representation,ae_width_only,cand_402_d8_w52,417,0.1175394590972071,9,4,False,0.9588713667950345,0.9544586151701347,,,
2026-05-31 16:08:22,representation_ae_width_only,ae_width_only,14,52,8,0.10393088499490417,0.12669112672119637,representation,ae_width_only,cand_402_d8_w52,417,0.1175394590972071,9,5,False,0.958068888362987,0.9502418202784806,,,
2026-05-31 16:09:17,representation_ae_width_only,ae_width_only,15,52,8,0.10257329194702346,0.11958776008979488,representation,ae_width_only,cand_402_d8_w52,417,0.1175394590972071,9,6,False,0.958574471289344,0.9543037125006454,,0.9524276690590523,0.23442397926294728
2026-05-31 16:09:38,representation_ae_width_only,ae_width_only,16,52,8,0.10360573969669354,0.11677680119911334,representation,ae_width_only,cand_402_d8_w52,417,0.11677680119911334,16,0,True,0.9584819603709043,0.954114387015714,,,
2026-05-31 16:09:55,representation_ae_width_only,ae_width_only,17,52,8,0.10125691812435846,0.11919333402734437,representation,ae_width_only,cand_402_d8_w52,417,0.11677680119911334,16,1,False,0.959125233966567,0.9535636219686409,,,
