timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09596510016391267,0.11353949006955982,470,0.11353949006955982,0,True,0.9643166024827349,0.9586237758386258
2026-06-11 14:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07329011039037343,0.10870745717069598,470,0.10870745717069598,0,True,0.9717927755426948,0.9608956816578028
2026-06-11 14:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07368811576582654,0.10856377476628283,470,0.10856377476628283,0,True,0.9716400249564338,0.9613776010739918
2026-06-11 14:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07280146668887057,0.11625678987642038,470,0.11625678987642038,0,True,0.9721133366321723,0.9578148396757371
2026-06-11 14:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07171657959208098,0.1135955300375803,470,0.1135955300375803,0,True,0.9723134183860072,0.9597597287482144
2026-06-11 14:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07130218083328856,0.1120760330354545,470,0.1120760330354545,0,True,0.9723887179707837,0.960534242095661
2026-06-11 14:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07123979799910607,0.11689355058601597,470,0.11689355058601597,0,True,0.9724618661388524,0.9582967590919261
2026-06-11 14:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0715648762890572,0.11668971935629986,470,0.11668971935629986,0,True,0.9725328628902132,0.958262336276484
2026-06-11 14:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07220427787512819,0.11567365458660148,470,0.11567365458660148,0,True,0.9719971601299455,0.9589335811776045
2026-06-11 14:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07134545814298916,0.10775463102712304,470,0.10775463102712304,0,True,0.9724102321378628,0.9615497151512022
2026-06-11 14:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06963801577394568,0.1098591591327076,470,0.1098591591327076,0,True,0.9734235494072847,0.9606891447651503
2026-06-11 14:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0704484088716038,0.11367887453959773,470,0.11367887453959773,0,True,0.9727781243949141,0.9600351112717509
2026-06-11 14:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07246037010490652,0.10938202176154008,470,0.10938202176154008,0,True,0.9722402702179385,0.9610850071427341
2026-06-11 14:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07050540494249055,0.10891769554887454,470,0.10891769554887454,0,True,0.9727286418106323,0.9613603896662708
2026-06-11 14:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07081765908797522,0.11167697685950492,470,0.11167697685950492,0,True,0.9725350143069211,0.9598802086022615
2026-06-11 14:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07086283679571408,0.10678030913564412,470,0.10678030913564412,0,True,0.972296207052344,0.9627373022839538
2026-06-11 14:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07135136296436813,0.11492835990951852,470,0.11492835990951852,0,True,0.972164970633162,0.9595704032632829
2026-06-11 14:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0699384000423966,0.11196472311251336,470,0.11196472311251336,0,True,0.9730556571502335,0.959622037486446
2026-06-11 14:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07189555794493686,0.1131117608933516,470,0.1131117608933516,0,True,0.9718401067102687,0.9592089637011412
2026-06-11 14:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07041368221154848,0.10863415103400136,470,0.10863415103400136,0,True,0.9727953357285772,0.9606202991342662
2026-06-11 14:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.069013714206012,0.10684973592617715,470,0.10684973592617715,0,True,0.9730599599836492,0.9616185607820864
2026-06-11 14:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06924251934278981,0.10662374808624939,470,0.10662374808624939,0,True,0.9731158968180547,0.9622209600523227
2026-06-11 14:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06976417653271111,0.11961269433290211,470,0.11961269433290211,0,True,0.9732471332372368,0.9574706115213163
2026-06-11 14:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07036686542496767,0.1122558288060376,470,0.1122558288060376,0,True,0.9727523073944192,0.9602588595721244
2026-06-11 14:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06938978759378957,0.12159742557984622,470,0.12159742557984622,0,True,0.9731567737355048,0.9571263833668956
2026-06-11 14:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07032303703627348,0.10774461180933458,470,0.10774461180933458,0,True,0.9725135001398421,0.9607924132114766
2026-06-11 14:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0695054139294427,0.1149879249796966,470,0.1149879249796966,0,True,0.9730040231492437,0.9587786785081152
2026-06-11 14:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06956559733896073,0.10780206097232888,470,0.10780206097232888,0,True,0.9728491211462749,0.9616874064129706
2026-06-11 14:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06910286279035485,0.11754358236502375,470,0.11754358236502375,0,True,0.9730857769841441,0.9584344503536945
