[2026-05-18 05:32:28] Initialized ContinuousLogger for representation_ae_alt_depth (Mode: ae_alt_depth)
[2026-05-18 05:32:28] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_depth/cand_000_d1_w1/training_log.txt
[2026-05-18 05:32:28] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_depth/cand_000_d1_w1/training_stats.csv
[2026-05-18 05:32:28] [CANDIDATE] task=representation phase=ae_alt_depth index=0 search_phase=depth architecture=[1]
[2026-05-18 05:38:54] [representation][ae_alt_depth][cand_000_d1_w1] epoch=148 architecture=[1] train_loss=0.994797 val_loss=0.997316 best=0.997316 es=0/5
[2026-05-18 05:38:56] [representation][ae_alt_depth][cand_000_d1_w1] epoch=149 architecture=[1] train_loss=0.994533 val_loss=0.997033 best=0.997033 es=0/5
[2026-05-18 05:38:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=150 architecture=[1] train_loss=0.994295 val_loss=0.996742 best=0.996742 es=0/5
[2026-05-18 05:39:01] [representation][ae_alt_depth][cand_000_d1_w1] epoch=151 architecture=[1] train_loss=0.994029 val_loss=0.996567 best=0.996567 es=0/5
[2026-05-18 05:39:04] [representation][ae_alt_depth][cand_000_d1_w1] epoch=152 architecture=[1] train_loss=0.993814 val_loss=0.996330 best=0.996330 es=0/5
[2026-05-18 05:39:06] [representation][ae_alt_depth][cand_000_d1_w1] epoch=153 architecture=[1] train_loss=0.993624 val_loss=0.996075 best=0.996075 es=0/5
[2026-05-18 05:39:08] [representation][ae_alt_depth][cand_000_d1_w1] epoch=154 architecture=[1] train_loss=0.993362 val_loss=0.995859 best=0.995859 es=0/5
[2026-05-18 05:39:12] [representation][ae_alt_depth][cand_000_d1_w1] epoch=155 architecture=[1] train_loss=0.993129 val_loss=0.995633 best=0.995633 es=0/5
[2026-05-18 05:39:14] [representation][ae_alt_depth][cand_000_d1_w1] epoch=156 architecture=[1] train_loss=0.992918 val_loss=0.995393 best=0.995393 es=0/5
[2026-05-18 05:39:17] [representation][ae_alt_depth][cand_000_d1_w1] epoch=157 architecture=[1] train_loss=0.992707 val_loss=0.995205 best=0.995205 es=0/5
[2026-05-18 05:39:19] [representation][ae_alt_depth][cand_000_d1_w1] epoch=158 architecture=[1] train_loss=0.992487 val_loss=0.995052 best=0.995052 es=0/5
[2026-05-18 05:39:21] [representation][ae_alt_depth][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=0.992295 val_loss=0.994837 best=0.994837 es=0/5
[2026-05-18 05:39:24] [representation][ae_alt_depth][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=0.992107 val_loss=0.994641 best=0.994641 es=0/5
[2026-05-18 05:39:27] [representation][ae_alt_depth][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=0.991897 val_loss=0.994454 best=0.994454 es=0/5
[2026-05-18 05:39:29] [representation][ae_alt_depth][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=0.991709 val_loss=0.994229 best=0.994229 es=0/5
[2026-05-18 05:39:32] [representation][ae_alt_depth][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=0.991500 val_loss=0.994027 best=0.994027 es=0/5
[2026-05-18 05:39:34] [representation][ae_alt_depth][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=0.991319 val_loss=0.993846 best=0.993846 es=0/5
[2026-05-18 05:39:37] [representation][ae_alt_depth][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=0.991124 val_loss=0.993644 best=0.993644 es=0/5
[2026-05-18 05:39:39] [representation][ae_alt_depth][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=0.990923 val_loss=0.993496 best=0.993496 es=0/5
[2026-05-18 05:39:42] [representation][ae_alt_depth][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=0.990750 val_loss=0.993264 best=0.993264 es=0/5
[2026-05-18 05:39:44] [representation][ae_alt_depth][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=0.990568 val_loss=0.993063 best=0.993063 es=0/5
[2026-05-18 05:39:46] [representation][ae_alt_depth][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=0.990387 val_loss=0.992924 best=0.992924 es=0/5
[2026-05-18 05:39:49] [representation][ae_alt_depth][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=0.990206 val_loss=0.992756 best=0.992756 es=0/5
[2026-05-18 05:39:52] [representation][ae_alt_depth][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=0.990007 val_loss=0.992572 best=0.992572 es=0/5
[2026-05-18 05:39:54] [representation][ae_alt_depth][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=0.989883 val_loss=0.992399 best=0.992399 es=0/5
[2026-05-18 05:39:57] [representation][ae_alt_depth][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=0.989702 val_loss=0.992272 best=0.992272 es=0/5
[2026-05-18 05:39:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=0.989520 val_loss=0.992076 best=0.992076 es=0/5
[2026-05-18 05:40:02] [representation][ae_alt_depth][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=0.989359 val_loss=0.991947 best=0.991947 es=0/5
[2026-05-18 05:40:05] [representation][ae_alt_depth][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=0.989200 val_loss=0.991744 best=0.991744 es=0/5
[2026-05-18 05:40:07] [representation][ae_alt_depth][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=0.989037 val_loss=0.991586 best=0.991586 es=0/5
[2026-05-18 05:40:09] [representation][ae_alt_depth][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=0.988869 val_loss=0.991407 best=0.991407 es=0/5
[2026-05-18 05:40:12] [representation][ae_alt_depth][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=0.988699 val_loss=0.991281 best=0.991281 es=0/5
[2026-05-18 05:40:15] [representation][ae_alt_depth][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=0.988546 val_loss=0.991101 best=0.991101 es=0/5
[2026-05-18 05:40:17] [representation][ae_alt_depth][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=0.988388 val_loss=0.991038 best=0.991101 es=1/5
[2026-05-18 05:40:19] [representation][ae_alt_depth][cand_000_d1_w1] epoch=182 architecture=[1] train_loss=0.988234 val_loss=0.990805 best=0.990805 es=0/5
[2026-05-18 05:40:22] [representation][ae_alt_depth][cand_000_d1_w1] epoch=183 architecture=[1] train_loss=0.988077 val_loss=0.990695 best=0.990695 es=0/5
[2026-05-18 05:40:24] [representation][ae_alt_depth][cand_000_d1_w1] epoch=184 architecture=[1] train_loss=0.987917 val_loss=0.990506 best=0.990506 es=0/5
[2026-05-18 05:40:27] [representation][ae_alt_depth][cand_000_d1_w1] epoch=185 architecture=[1] train_loss=0.987769 val_loss=0.990372 best=0.990372 es=0/5
[2026-05-18 05:40:30] [representation][ae_alt_depth][cand_000_d1_w1] epoch=186 architecture=[1] train_loss=0.987650 val_loss=0.990218 best=0.990218 es=0/5
[2026-05-18 05:40:32] [representation][ae_alt_depth][cand_000_d1_w1] epoch=187 architecture=[1] train_loss=0.987468 val_loss=0.990075 best=0.990075 es=0/5
[2026-05-18 05:40:35] [representation][ae_alt_depth][cand_000_d1_w1] epoch=188 architecture=[1] train_loss=0.987317 val_loss=0.989886 best=0.989886 es=0/5
[2026-05-18 05:40:37] [representation][ae_alt_depth][cand_000_d1_w1] epoch=189 architecture=[1] train_loss=0.987195 val_loss=0.989781 best=0.989781 es=0/5
[2026-05-18 05:40:40] [representation][ae_alt_depth][cand_000_d1_w1] epoch=190 architecture=[1] train_loss=0.987054 val_loss=0.989612 best=0.989612 es=0/5
[2026-05-18 05:40:42] [representation][ae_alt_depth][cand_000_d1_w1] epoch=191 architecture=[1] train_loss=0.986859 val_loss=0.989437 best=0.989437 es=0/5
[2026-05-18 05:40:44] [representation][ae_alt_depth][cand_000_d1_w1] epoch=192 architecture=[1] train_loss=0.986730 val_loss=0.989315 best=0.989315 es=0/5
[2026-05-18 05:40:47] [representation][ae_alt_depth][cand_000_d1_w1] epoch=193 architecture=[1] train_loss=0.986595 val_loss=0.989172 best=0.989172 es=0/5
[2026-05-18 05:40:49] [representation][ae_alt_depth][cand_000_d1_w1] epoch=194 architecture=[1] train_loss=0.986443 val_loss=0.989000 best=0.989000 es=0/5
[2026-05-18 05:40:52] [representation][ae_alt_depth][cand_000_d1_w1] epoch=195 architecture=[1] train_loss=0.986320 val_loss=0.988883 best=0.988883 es=0/5
[2026-05-18 05:40:55] [representation][ae_alt_depth][cand_000_d1_w1] epoch=196 architecture=[1] train_loss=0.986164 val_loss=0.988714 best=0.988714 es=0/5
[2026-05-18 05:40:57] [representation][ae_alt_depth][cand_000_d1_w1] epoch=197 architecture=[1] train_loss=0.986055 val_loss=0.988582 best=0.988582 es=0/5
[2026-05-18 05:40:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=198 architecture=[1] train_loss=0.985922 val_loss=0.988407 best=0.988407 es=0/5
[2026-05-18 05:41:02] [representation][ae_alt_depth][cand_000_d1_w1] epoch=199 architecture=[1] train_loss=0.985766 val_loss=0.988342 best=0.988407 es=1/5
[2026-05-18 05:41:05] [representation][ae_alt_depth][cand_000_d1_w1] epoch=200 architecture=[1] train_loss=0.985616 val_loss=0.988206 best=0.988206 es=0/5
[2026-05-18 05:41:07] [representation][ae_alt_depth][cand_000_d1_w1] epoch=201 architecture=[1] train_loss=0.985519 val_loss=0.988058 best=0.988058 es=0/5
[2026-05-18 05:41:10] [representation][ae_alt_depth][cand_000_d1_w1] epoch=202 architecture=[1] train_loss=0.985364 val_loss=0.987977 best=0.988058 es=1/5
[2026-05-18 05:41:12] [representation][ae_alt_depth][cand_000_d1_w1] epoch=203 architecture=[1] train_loss=0.985222 val_loss=0.987834 best=0.987834 es=0/5
[2026-05-18 05:41:15] [representation][ae_alt_depth][cand_000_d1_w1] epoch=204 architecture=[1] train_loss=0.985122 val_loss=0.987650 best=0.987650 es=0/5
[2026-05-18 05:41:18] [representation][ae_alt_depth][cand_000_d1_w1] epoch=205 architecture=[1] train_loss=0.984948 val_loss=0.987523 best=0.987523 es=0/5
[2026-05-18 05:41:20] [representation][ae_alt_depth][cand_000_d1_w1] epoch=206 architecture=[1] train_loss=0.984849 val_loss=0.987378 best=0.987378 es=0/5
[2026-05-18 05:41:22] [representation][ae_alt_depth][cand_000_d1_w1] epoch=207 architecture=[1] train_loss=0.984708 val_loss=0.987262 best=0.987262 es=0/5
[2026-05-18 05:41:25] [representation][ae_alt_depth][cand_000_d1_w1] epoch=208 architecture=[1] train_loss=0.984568 val_loss=0.987184 best=0.987262 es=1/5
[2026-05-18 05:41:27] [representation][ae_alt_depth][cand_000_d1_w1] epoch=209 architecture=[1] train_loss=0.984441 val_loss=0.987001 best=0.987001 es=0/5
[2026-05-18 05:41:30] [representation][ae_alt_depth][cand_000_d1_w1] epoch=210 architecture=[1] train_loss=0.984311 val_loss=0.986857 best=0.986857 es=0/5
[2026-05-18 05:41:32] [representation][ae_alt_depth][cand_000_d1_w1] epoch=211 architecture=[1] train_loss=0.984201 val_loss=0.986800 best=0.986857 es=1/5
[2026-05-18 05:41:35] [representation][ae_alt_depth][cand_000_d1_w1] epoch=212 architecture=[1] train_loss=0.984082 val_loss=0.986597 best=0.986597 es=0/5
[2026-05-18 05:41:37] [representation][ae_alt_depth][cand_000_d1_w1] epoch=213 architecture=[1] train_loss=0.983956 val_loss=0.986498 best=0.986597 es=1/5
[2026-05-18 05:41:39] [representation][ae_alt_depth][cand_000_d1_w1] epoch=214 architecture=[1] train_loss=0.983809 val_loss=0.986353 best=0.986353 es=0/5
[2026-05-18 05:41:43] [representation][ae_alt_depth][cand_000_d1_w1] epoch=215 architecture=[1] train_loss=0.983701 val_loss=0.986240 best=0.986240 es=0/5
[2026-05-18 05:41:45] [representation][ae_alt_depth][cand_000_d1_w1] epoch=216 architecture=[1] train_loss=0.983553 val_loss=0.986090 best=0.986090 es=0/5
[2026-05-18 05:41:47] [representation][ae_alt_depth][cand_000_d1_w1] epoch=217 architecture=[1] train_loss=0.983465 val_loss=0.986051 best=0.986090 es=1/5
[2026-05-18 05:41:50] [representation][ae_alt_depth][cand_000_d1_w1] epoch=218 architecture=[1] train_loss=0.983328 val_loss=0.985864 best=0.985864 es=0/5
[2026-05-18 05:41:52] [representation][ae_alt_depth][cand_000_d1_w1] epoch=219 architecture=[1] train_loss=0.983220 val_loss=0.985777 best=0.985864 es=1/5
[2026-05-18 05:41:55] [representation][ae_alt_depth][cand_000_d1_w1] epoch=220 architecture=[1] train_loss=0.983078 val_loss=0.985641 best=0.985641 es=0/5
[2026-05-18 05:41:57] [representation][ae_alt_depth][cand_000_d1_w1] epoch=221 architecture=[1] train_loss=0.982968 val_loss=0.985487 best=0.985487 es=0/5
[2026-05-18 05:42:00] [representation][ae_alt_depth][cand_000_d1_w1] epoch=222 architecture=[1] train_loss=0.982856 val_loss=0.985367 best=0.985367 es=0/5
[2026-05-18 05:42:02] [representation][ae_alt_depth][cand_000_d1_w1] epoch=223 architecture=[1] train_loss=0.982733 val_loss=0.985243 best=0.985243 es=0/5
[2026-05-18 05:42:04] [representation][ae_alt_depth][cand_000_d1_w1] epoch=224 architecture=[1] train_loss=0.982606 val_loss=0.985138 best=0.985138 es=0/5
[2026-05-18 05:42:07] [representation][ae_alt_depth][cand_000_d1_w1] epoch=225 architecture=[1] train_loss=0.982503 val_loss=0.984989 best=0.984989 es=0/5
[2026-05-18 05:42:10] [representation][ae_alt_depth][cand_000_d1_w1] epoch=226 architecture=[1] train_loss=0.982353 val_loss=0.984895 best=0.984989 es=1/5
[2026-05-18 05:42:12] [representation][ae_alt_depth][cand_000_d1_w1] epoch=227 architecture=[1] train_loss=0.982270 val_loss=0.984789 best=0.984789 es=0/5
[2026-05-18 05:42:15] [representation][ae_alt_depth][cand_000_d1_w1] epoch=228 architecture=[1] train_loss=0.982143 val_loss=0.984721 best=0.984789 es=1/5
[2026-05-18 05:42:17] [representation][ae_alt_depth][cand_000_d1_w1] epoch=229 architecture=[1] train_loss=0.982028 val_loss=0.984527 best=0.984527 es=0/5
[2026-05-18 05:42:20] [representation][ae_alt_depth][cand_000_d1_w1] epoch=230 architecture=[1] train_loss=0.981922 val_loss=0.984442 best=0.984527 es=1/5
[2026-05-18 05:42:22] [representation][ae_alt_depth][cand_000_d1_w1] epoch=231 architecture=[1] train_loss=0.981789 val_loss=0.984264 best=0.984264 es=0/5
[2026-05-18 05:42:25] [representation][ae_alt_depth][cand_000_d1_w1] epoch=232 architecture=[1] train_loss=0.981691 val_loss=0.984207 best=0.984264 es=1/5
[2026-05-18 05:42:27] [representation][ae_alt_depth][cand_000_d1_w1] epoch=233 architecture=[1] train_loss=0.981609 val_loss=0.984147 best=0.984147 es=0/5
[2026-05-18 05:42:29] [representation][ae_alt_depth][cand_000_d1_w1] epoch=234 architecture=[1] train_loss=0.981470 val_loss=0.984054 best=0.984147 es=1/5
[2026-05-18 05:42:32] [representation][ae_alt_depth][cand_000_d1_w1] epoch=235 architecture=[1] train_loss=0.981375 val_loss=0.983928 best=0.983928 es=0/5
[2026-05-18 05:42:35] [representation][ae_alt_depth][cand_000_d1_w1] epoch=236 architecture=[1] train_loss=0.981271 val_loss=0.983793 best=0.983793 es=0/5
[2026-05-18 05:42:37] [representation][ae_alt_depth][cand_000_d1_w1] epoch=237 architecture=[1] train_loss=0.981166 val_loss=0.983724 best=0.983793 es=1/5
[2026-05-18 05:42:40] [representation][ae_alt_depth][cand_000_d1_w1] epoch=238 architecture=[1] train_loss=0.981088 val_loss=0.983636 best=0.983636 es=0/5
[2026-05-18 05:42:42] [representation][ae_alt_depth][cand_000_d1_w1] epoch=239 architecture=[1] train_loss=0.980962 val_loss=0.983495 best=0.983495 es=0/5
[2026-05-18 05:42:45] [representation][ae_alt_depth][cand_000_d1_w1] epoch=240 architecture=[1] train_loss=0.980822 val_loss=0.983361 best=0.983361 es=0/5
[2026-05-18 05:42:48] [representation][ae_alt_depth][cand_000_d1_w1] epoch=241 architecture=[1] train_loss=0.980743 val_loss=0.983274 best=0.983361 es=1/5
[2026-05-18 05:42:50] [representation][ae_alt_depth][cand_000_d1_w1] epoch=242 architecture=[1] train_loss=0.980613 val_loss=0.983166 best=0.983166 es=0/5
[2026-05-18 05:42:53] [representation][ae_alt_depth][cand_000_d1_w1] epoch=243 architecture=[1] train_loss=0.980514 val_loss=0.983056 best=0.983056 es=0/5
[2026-05-18 05:42:55] [representation][ae_alt_depth][cand_000_d1_w1] epoch=244 architecture=[1] train_loss=0.980439 val_loss=0.982920 best=0.982920 es=0/5
[2026-05-18 05:42:58] [representation][ae_alt_depth][cand_000_d1_w1] epoch=245 architecture=[1] train_loss=0.980320 val_loss=0.982849 best=0.982920 es=1/5
[2026-05-18 05:43:01] [representation][ae_alt_depth][cand_000_d1_w1] epoch=246 architecture=[1] train_loss=0.980218 val_loss=0.982763 best=0.982763 es=0/5
[2026-05-18 05:43:03] [representation][ae_alt_depth][cand_000_d1_w1] epoch=247 architecture=[1] train_loss=0.980112 val_loss=0.982644 best=0.982644 es=0/5
[2026-05-18 05:43:05] [representation][ae_alt_depth][cand_000_d1_w1] epoch=248 architecture=[1] train_loss=0.980037 val_loss=0.982551 best=0.982644 es=1/5
[2026-05-18 05:43:08] [representation][ae_alt_depth][cand_000_d1_w1] epoch=249 architecture=[1] train_loss=0.979907 val_loss=0.982428 best=0.982428 es=0/5
[2026-05-18 05:43:11] [representation][ae_alt_depth][cand_000_d1_w1] epoch=250 architecture=[1] train_loss=0.979794 val_loss=0.982303 best=0.982303 es=0/5
[2026-05-18 05:43:13] [representation][ae_alt_depth][cand_000_d1_w1] epoch=251 architecture=[1] train_loss=0.979689 val_loss=0.982239 best=0.982303 es=1/5
[2026-05-18 05:43:16] [representation][ae_alt_depth][cand_000_d1_w1] epoch=252 architecture=[1] train_loss=0.979591 val_loss=0.982134 best=0.982134 es=0/5
[2026-05-18 05:43:18] [representation][ae_alt_depth][cand_000_d1_w1] epoch=253 architecture=[1] train_loss=0.979515 val_loss=0.982011 best=0.982011 es=0/5
[2026-05-18 05:43:21] [representation][ae_alt_depth][cand_000_d1_w1] epoch=254 architecture=[1] train_loss=0.979411 val_loss=0.981934 best=0.982011 es=1/5
[2026-05-18 05:43:24] [representation][ae_alt_depth][cand_000_d1_w1] epoch=255 architecture=[1] train_loss=0.979345 val_loss=0.981834 best=0.981834 es=0/5
[2026-05-18 05:43:26] [representation][ae_alt_depth][cand_000_d1_w1] epoch=256 architecture=[1] train_loss=0.979222 val_loss=0.981709 best=0.981709 es=0/5
[2026-05-18 05:43:28] [representation][ae_alt_depth][cand_000_d1_w1] epoch=257 architecture=[1] train_loss=0.979106 val_loss=0.981603 best=0.981603 es=0/5
[2026-05-18 05:43:31] [representation][ae_alt_depth][cand_000_d1_w1] epoch=258 architecture=[1] train_loss=0.979049 val_loss=0.981487 best=0.981487 es=0/5
[2026-05-18 05:43:33] [representation][ae_alt_depth][cand_000_d1_w1] epoch=259 architecture=[1] train_loss=0.978932 val_loss=0.981451 best=0.981487 es=1/5
[2026-05-18 05:43:36] [representation][ae_alt_depth][cand_000_d1_w1] epoch=260 architecture=[1] train_loss=0.978868 val_loss=0.981377 best=0.981377 es=0/5
[2026-05-18 05:43:38] [representation][ae_alt_depth][cand_000_d1_w1] epoch=261 architecture=[1] train_loss=0.978767 val_loss=0.981297 best=0.981377 es=1/5
[2026-05-18 05:43:41] [representation][ae_alt_depth][cand_000_d1_w1] epoch=262 architecture=[1] train_loss=0.978675 val_loss=0.981163 best=0.981163 es=0/5
[2026-05-18 05:43:43] [representation][ae_alt_depth][cand_000_d1_w1] epoch=263 architecture=[1] train_loss=0.978554 val_loss=0.981077 best=0.981163 es=1/5
[2026-05-18 05:43:46] [representation][ae_alt_depth][cand_000_d1_w1] epoch=264 architecture=[1] train_loss=0.978510 val_loss=0.980956 best=0.980956 es=0/5
[2026-05-18 05:43:49] [representation][ae_alt_depth][cand_000_d1_w1] epoch=265 architecture=[1] train_loss=0.978377 val_loss=0.980909 best=0.980956 es=1/5
[2026-05-18 05:43:51] [representation][ae_alt_depth][cand_000_d1_w1] epoch=266 architecture=[1] train_loss=0.978297 val_loss=0.980798 best=0.980798 es=0/5
[2026-05-18 05:43:54] [representation][ae_alt_depth][cand_000_d1_w1] epoch=267 architecture=[1] train_loss=0.978194 val_loss=0.980714 best=0.980798 es=1/5
[2026-05-18 05:43:56] [representation][ae_alt_depth][cand_000_d1_w1] epoch=268 architecture=[1] train_loss=0.978131 val_loss=0.980576 best=0.980576 es=0/5
[2026-05-18 05:43:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=269 architecture=[1] train_loss=0.978030 val_loss=0.980522 best=0.980576 es=1/5
[2026-05-18 05:44:02] [representation][ae_alt_depth][cand_000_d1_w1] epoch=270 architecture=[1] train_loss=0.977956 val_loss=0.980385 best=0.980385 es=0/5
[2026-05-18 05:44:04] [representation][ae_alt_depth][cand_000_d1_w1] epoch=271 architecture=[1] train_loss=0.977849 val_loss=0.980346 best=0.980385 es=1/5
[2026-05-18 05:44:06] [representation][ae_alt_depth][cand_000_d1_w1] epoch=272 architecture=[1] train_loss=0.977776 val_loss=0.980169 best=0.980169 es=0/5
[2026-05-18 05:44:08] [representation][ae_alt_depth][cand_000_d1_w1] epoch=273 architecture=[1] train_loss=0.977673 val_loss=0.980059 best=0.980059 es=0/5
[2026-05-18 05:44:10] [representation][ae_alt_depth][cand_000_d1_w1] epoch=274 architecture=[1] train_loss=0.977593 val_loss=0.979972 best=0.980059 es=1/5
[2026-05-18 05:44:14] [representation][ae_alt_depth][cand_000_d1_w1] epoch=275 architecture=[1] train_loss=0.977512 val_loss=0.979860 best=0.979860 es=0/5
[2026-05-18 05:44:16] [representation][ae_alt_depth][cand_000_d1_w1] epoch=276 architecture=[1] train_loss=0.977428 val_loss=0.979864 best=0.979860 es=1/5
[2026-05-18 05:44:18] [representation][ae_alt_depth][cand_000_d1_w1] epoch=277 architecture=[1] train_loss=0.977365 val_loss=0.979710 best=0.979710 es=0/5
[2026-05-18 05:44:20] [representation][ae_alt_depth][cand_000_d1_w1] epoch=278 architecture=[1] train_loss=0.977254 val_loss=0.979640 best=0.979710 es=1/5
[2026-05-18 05:44:23] [representation][ae_alt_depth][cand_000_d1_w1] epoch=279 architecture=[1] train_loss=0.977165 val_loss=0.979540 best=0.979540 es=0/5
[2026-05-18 05:44:26] [representation][ae_alt_depth][cand_000_d1_w1] epoch=280 architecture=[1] train_loss=0.977086 val_loss=0.979470 best=0.979540 es=1/5
[2026-05-18 05:44:29] [representation][ae_alt_depth][cand_000_d1_w1] epoch=281 architecture=[1] train_loss=0.977039 val_loss=0.979379 best=0.979379 es=0/5
[2026-05-18 05:44:31] [representation][ae_alt_depth][cand_000_d1_w1] epoch=282 architecture=[1] train_loss=0.976948 val_loss=0.979286 best=0.979379 es=1/5
[2026-05-18 05:44:33] [representation][ae_alt_depth][cand_000_d1_w1] epoch=283 architecture=[1] train_loss=0.976836 val_loss=0.979200 best=0.979200 es=0/5
[2026-05-18 05:44:36] [representation][ae_alt_depth][cand_000_d1_w1] epoch=284 architecture=[1] train_loss=0.976768 val_loss=0.979079 best=0.979079 es=0/5
[2026-05-18 05:44:39] [representation][ae_alt_depth][cand_000_d1_w1] epoch=285 architecture=[1] train_loss=0.976616 val_loss=0.978613 best=0.978613 es=0/5
[2026-05-18 05:44:41] [representation][ae_alt_depth][cand_000_d1_w1] epoch=286 architecture=[1] train_loss=0.972434 val_loss=0.965031 best=0.965031 es=0/5
[2026-05-18 05:44:44] [representation][ae_alt_depth][cand_000_d1_w1] epoch=287 architecture=[1] train_loss=0.953880 val_loss=0.951639 best=0.951639 es=0/5
[2026-05-18 05:44:46] [representation][ae_alt_depth][cand_000_d1_w1] epoch=288 architecture=[1] train_loss=0.949059 val_loss=0.951032 best=0.951032 es=0/5
[2026-05-18 05:44:48] [representation][ae_alt_depth][cand_000_d1_w1] epoch=289 architecture=[1] train_loss=0.948262 val_loss=0.950289 best=0.950289 es=0/5
[2026-05-18 05:44:51] [representation][ae_alt_depth][cand_000_d1_w1] epoch=290 architecture=[1] train_loss=0.947722 val_loss=0.949963 best=0.949963 es=0/5
[2026-05-18 05:44:54] [representation][ae_alt_depth][cand_000_d1_w1] epoch=291 architecture=[1] train_loss=0.947392 val_loss=0.949727 best=0.949727 es=0/5
[2026-05-18 05:44:56] [representation][ae_alt_depth][cand_000_d1_w1] epoch=292 architecture=[1] train_loss=0.947142 val_loss=0.949514 best=0.949514 es=0/5
[2026-05-18 05:44:59] [representation][ae_alt_depth][cand_000_d1_w1] epoch=293 architecture=[1] train_loss=0.946908 val_loss=0.949300 best=0.949300 es=0/5
[2026-05-18 05:45:01] [representation][ae_alt_depth][cand_000_d1_w1] epoch=294 architecture=[1] train_loss=0.946674 val_loss=0.949062 best=0.949062 es=0/5
[2026-05-18 05:45:04] [representation][ae_alt_depth][cand_000_d1_w1] epoch=295 architecture=[1] train_loss=0.946459 val_loss=0.948836 best=0.948836 es=0/5
[2026-05-18 05:45:06] [representation][ae_alt_depth][cand_000_d1_w1] epoch=296 architecture=[1] train_loss=0.946285 val_loss=0.948722 best=0.948722 es=0/5
[2026-05-18 05:45:08] [representation][ae_alt_depth][cand_000_d1_w1] epoch=297 architecture=[1] train_loss=0.946086 val_loss=0.948524 best=0.948524 es=0/5
[2026-05-18 05:45:11] [representation][ae_alt_depth][cand_000_d1_w1] epoch=298 architecture=[1] train_loss=0.945914 val_loss=0.948324 best=0.948324 es=0/5
[2026-05-18 05:45:13] [representation][ae_alt_depth][cand_000_d1_w1] epoch=299 architecture=[1] train_loss=0.945726 val_loss=0.948150 best=0.948150 es=0/5
[2026-05-18 05:45:16] [representation][ae_alt_depth][cand_000_d1_w1] epoch=300 architecture=[1] train_loss=0.945552 val_loss=0.947990 best=0.947990 es=0/5
[2026-05-18 05:45:18] [representation][ae_alt_depth][cand_000_d1_w1] epoch=301 architecture=[1] train_loss=0.945378 val_loss=0.947822 best=0.947822 es=0/5
[2026-05-18 05:45:21] [representation][ae_alt_depth][cand_000_d1_w1] epoch=302 architecture=[1] train_loss=0.945262 val_loss=0.947671 best=0.947671 es=0/5
[2026-05-18 05:45:23] [representation][ae_alt_depth][cand_000_d1_w1] epoch=303 architecture=[1] train_loss=0.945094 val_loss=0.947498 best=0.947498 es=0/5
[2026-05-18 05:45:25] [representation][ae_alt_depth][cand_000_d1_w1] epoch=304 architecture=[1] train_loss=0.944932 val_loss=0.947366 best=0.947366 es=0/5
[2026-05-18 05:45:28] [representation][ae_alt_depth][cand_000_d1_w1] epoch=305 architecture=[1] train_loss=0.944805 val_loss=0.947222 best=0.947222 es=0/5
[2026-05-18 05:45:31] [representation][ae_alt_depth][cand_000_d1_w1] epoch=306 architecture=[1] train_loss=0.944620 val_loss=0.947082 best=0.947082 es=0/5
[2026-05-18 05:45:33] [representation][ae_alt_depth][cand_000_d1_w1] epoch=307 architecture=[1] train_loss=0.944474 val_loss=0.946945 best=0.946945 es=0/5
[2026-05-18 05:45:35] [representation][ae_alt_depth][cand_000_d1_w1] epoch=308 architecture=[1] train_loss=0.944396 val_loss=0.946823 best=0.946823 es=0/5
[2026-05-18 05:45:38] [representation][ae_alt_depth][cand_000_d1_w1] epoch=309 architecture=[1] train_loss=0.944225 val_loss=0.946709 best=0.946709 es=0/5
[2026-05-18 05:45:41] [representation][ae_alt_depth][cand_000_d1_w1] epoch=310 architecture=[1] train_loss=0.944102 val_loss=0.946551 best=0.946551 es=0/5
