timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:52:50,representation_ae_alt_depth,ae_alt_depth,1,44,6,0.2581593619392455,0.23130198017785278,representation,ae_alt_depth,cand_262_d6_w44,270,0.23130198017785278,1,0,True,0.9013618467761021,0.9075403177225865,,0.9469716528114834
2026-05-18 10:52:53,representation_ae_alt_depth,ae_alt_depth,2,44,6,0.20127482661776522,0.2010561288620313,representation,ae_alt_depth,cand_262_d6_w44,270,0.2010561288620313,2,0,True,0.9194014758718616,0.9207586788523433,,
2026-05-18 10:52:55,representation_ae_alt_depth,ae_alt_depth,3,44,6,0.19405922038111043,0.19619541139457478,representation,ae_alt_depth,cand_262_d6_w44,270,0.19619541139457478,3,0,True,0.9223166455110691,0.9227207793325416,,
2026-05-18 10:52:58,representation_ae_alt_depth,ae_alt_depth,4,44,6,0.18902850324794016,0.19672223869808297,representation,ae_alt_depth,cand_262_d6_w44,270,0.19619541139457478,3,1,False,0.9248703771433489,0.9237362523880828,,
2026-05-18 10:53:02,representation_ae_alt_depth,ae_alt_depth,5,44,6,0.18634184663668293,0.18982730516806579,representation,ae_alt_depth,cand_262_d6_w44,270,0.18982730516806579,5,0,True,0.9263785202555883,0.9255262387910708,,0.9481076057210719
2026-05-18 10:53:05,representation_ae_alt_depth,ae_alt_depth,6,44,6,0.1862459783185429,0.2005960093909735,representation,ae_alt_depth,cand_262_d6_w44,270,0.18982730516806579,5,1,False,0.9263225834211829,0.920620987590575,,
2026-05-18 10:53:07,representation_ae_alt_depth,ae_alt_depth,7,44,6,0.189122183483238,0.20185100223991997,representation,ae_alt_depth,cand_262_d6_w44,270,0.18982730516806579,5,2,False,0.9247240808072116,0.9203628164747595,,
2026-05-18 10:53:10,representation_ae_alt_depth,ae_alt_depth,8,44,6,0.1888538288906887,0.1988996466624097,representation,ae_alt_depth,cand_262_d6_w44,270,0.18982730516806579,5,3,False,0.9250704588971838,0.9207931016677854,,
2026-05-18 10:53:12,representation_ae_alt_depth,ae_alt_depth,9,44,6,0.18786185316364618,0.1968023041239339,representation,ae_alt_depth,cand_262_d6_w44,270,0.18982730516806579,5,4,False,0.9256298272412383,0.9214987693843479,,
2026-05-18 10:53:16,representation_ae_alt_depth,ae_alt_depth,10,44,6,0.1867913224108081,0.19495465533036507,representation,ae_alt_depth,cand_262_d6_w44,270,0.18982730516806579,5,5,False,0.9260299907489081,0.9232543329718937,,0.9479871258670247
