timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2067124523642863,0.22741220217838384,382,0.22741220217838384,0,True,0.722572405449795
2026-06-14 20:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.20384417882282252,0.22547294426829856,382,0.22547294426829856,0,True,0.7233280109737632
2026-06-14 20:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.20292267008403472,0.22419583790693104,382,0.22419583790693104,0,True,0.7235420107404014
2026-06-14 20:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2019014542527231,0.22331592420319976,382,0.22331592420319976,0,True,0.7225742336516532
2026-06-14 20:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.20074999730675513,0.22154871258151443,382,0.22154871258151443,0,True,0.7228005894092171
2026-06-14 20:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19923747612738693,0.2199217001957712,382,0.2199217001957712,0,True,0.7225340948611001
2026-06-14 20:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19772573409015562,0.21857256172261857,382,0.21857256172261857,0,True,0.7222895623373291
2026-06-14 20:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1965134438469181,0.21747688953334204,382,0.21747688953334204,0,True,0.7224320064363321
2026-06-14 20:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19548054748934246,0.2163803327577194,382,0.2163803327577194,0,True,0.7229492427604489
2026-06-14 20:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19452880631766373,0.21546730777788622,382,0.21546730777788622,0,True,0.7226801035072012
2026-06-14 20:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19353685446252716,0.21461884248885524,382,0.21461884248885524,0,True,0.7222951241279787
2026-06-14 20:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19291310207584764,0.213947682727553,382,0.213947682727553,0,True,0.7230946626311434
2026-06-14 20:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19219459361209318,0.21352724922832547,382,0.21352724922832547,0,True,0.7223933909346963
2026-06-14 20:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19157902915722835,0.21295094009968482,382,0.21295094009968482,0,True,0.7225142225748167
2026-06-14 20:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19103261595702417,0.21236533829250326,382,0.21236533829250326,0,True,0.7223141690668058
2026-06-14 20:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19062374802418788,0.21209437537450243,382,0.21209437537450243,0,True,0.722688590038088
2026-06-14 20:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.19036078369877998,0.21173954091150518,382,0.21173954091150518,0,True,0.7227432332438021
2026-06-14 20:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18999632458065932,0.21134285849397047,382,0.21134285849397047,0,True,0.722843876202621
2026-06-14 20:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1897918403967843,0.21111672350918104,382,0.21111672350918104,0,True,0.7220652886631095
2026-06-14 20:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18946094683755713,0.2109603127903108,382,0.2109603127903108,0,True,0.7218146719141734
2026-06-14 20:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18912164306316326,0.21056566031156312,382,0.21056566031156312,0,True,0.7222315931565666
2026-06-14 20:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18879964791937948,0.2104570976016336,382,0.2104570976016336,0,True,0.721868157343763
2026-06-14 20:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1885958447498713,0.21010982919266732,382,0.21010982919266732,0,True,0.7219543214031481
2026-06-14 20:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18839452266249737,0.20999573854918652,382,0.20999573854918652,0,True,0.7223048596537148
2026-06-14 20:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18821022015455946,0.2098127999430141,382,0.2098127999430141,0,True,0.7224030358796008
2026-06-14 20:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18801361983192996,0.20971728963603098,382,0.20971728963603098,0,True,0.722352344422146
2026-06-14 20:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1879481351665675,0.20961133127380216,382,0.20961133127380216,0,True,0.7217279841444862
2026-06-14 20:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18794945734310073,0.20993463051839775,382,0.20993463051839775,0,True,0.7218141112060669
2026-06-14 20:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1878220037838287,0.2094781413648998,382,0.2094781413648998,0,True,0.7213628183653744
2026-06-14 20:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.187547319074678,0.2092582490622693,382,0.2092582490622693,0,True,0.7223033746383882
2026-06-14 20:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18749456482217186,0.2091842963319574,382,0.2091842963319574,0,True,0.7221642354639588
2026-06-14 20:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18730320400138756,0.20899316839244106,382,0.20899316839244106,0,True,0.7221695631478107
2026-06-14 20:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18721058980089153,0.20887148368446515,382,0.20887148368446515,0,True,0.7218979169743598
2026-06-14 20:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18713465471170748,0.2088218066953355,382,0.2088218066953355,0,True,0.7219132946652863
2026-06-14 20:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1870491732353823,0.20867326439813125,382,0.20867326439813125,0,True,0.7219793102306402
2026-06-14 20:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18691948258749277,0.20864955386991063,382,0.20864955386991063,0,True,0.7221267771005544
2026-06-14 20:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18685184332115998,0.20860610007225486,382,0.20860610007225486,0,True,0.721753561109492
2026-06-14 20:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.186724647763478,0.2084286770763819,382,0.2084286770763819,0,True,0.721774549708843
2026-06-14 20:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1867316432176093,0.20852234700966205,382,0.20852234700966205,0,True,0.7219774654435593
2026-06-14 20:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1866042834959072,0.20830718974328757,382,0.20830718974328757,0,True,0.7223113604231275
2026-06-14 20:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1866168895109077,0.20829880425217337,382,0.20829880425217337,0,True,0.722337393481758
2026-06-14 20:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18644254915367417,0.20818226608240123,382,0.20818226608240123,0,True,0.7220506081894305
2026-06-14 20:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18640302934391476,0.20820196746292266,382,0.20820196746292266,0,True,0.7220533568711495
2026-06-14 20:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18643171417580576,0.20810201177526724,382,0.20810201177526724,0,True,0.7221374688281696
2026-06-14 20:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18632228505763013,0.20809534112634945,382,0.20809534112634945,0,True,0.7223996327194775
2026-06-14 20:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.18620023070458994,0.2081023948272385,382,0.2081023948272385,0,True,0.7219797210338492
