timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:31:40,representation_ae_width_only,ae_width_only,1,84,5,0.12146583816763871,0.12767412397813716,representation,ae_width_only,cand_412_d5_w84,424,0.12767412397813716,1,0,True,0.9544631139605431,0.9527546858057521,,0.9520145952737474,0.20596292885064157
2026-06-12 19:31:51,representation_ae_width_only,ae_width_only,2,84,5,0.07962941107078299,0.11038384544524397,representation,ae_width_only,cand_412_d5_w84,424,0.11038384544524397,2,0,True,0.9679309825520105,0.9580730107915526,,,
2026-06-12 19:32:02,representation_ae_width_only,ae_width_only,3,84,5,0.07378574059316596,0.10502596767003564,representation,ae_width_only,cand_412_d5_w84,424,0.10502596767003564,3,0,True,0.9706267076870119,0.9605170306879399,,,
2026-06-12 19:32:12,representation_ae_width_only,ae_width_only,4,84,5,0.07058713284210587,0.10262879531494125,representation,ae_width_only,cand_412_d5_w84,424,0.10262879531494125,4,0,True,0.9717669585422001,0.960551453503382,,,
2026-06-12 19:33:00,representation_ae_width_only,ae_width_only,5,84,5,0.07142973500678308,0.10370745885937627,representation,ae_width_only,cand_412_d5_w84,424,0.10262879531494125,4,1,False,0.9714786687033411,0.9610850071427341,,0.952272766389563,0.20396157704440887
2026-06-12 19:33:11,representation_ae_width_only,ae_width_only,6,84,5,0.06988826788312219,0.10050423360913614,representation,ae_width_only,cand_412_d5_w84,424,0.10050423360913614,6,0,True,0.9721305479658355,0.9617046178206916,,,
2026-06-12 19:33:21,representation_ae_width_only,ae_width_only,7,84,5,0.06953369839661647,0.10016646317879765,representation,ae_width_only,cand_412_d5_w84,424,0.10016646317879765,7,0,True,0.9720401884641036,0.9625996110221855,,,
2026-06-12 19:33:32,representation_ae_width_only,ae_width_only,8,84,5,0.06751100739204048,0.10016116819808624,representation,ae_width_only,cand_412_d5_w84,424,0.10016646317879765,7,1,False,0.9731825907359997,0.9615497151512022,,,
2026-06-12 19:33:42,representation_ae_width_only,ae_width_only,9,84,5,0.06719311276163308,0.10285744702051114,representation,ae_width_only,cand_412_d5_w84,424,0.10016646317879765,7,2,False,0.9734644263247348,0.9608784702500818,,,
2026-06-12 19:34:30,representation_ae_width_only,ae_width_only,10,84,5,0.07047524788635702,0.10194310839528137,representation,ae_width_only,cand_412_d5_w84,424,0.10016646317879765,7,3,False,0.9716507820399733,0.9622381714600438,,0.9524793032822154,0.20545810005598691
2026-06-12 19:34:41,representation_ae_width_only,ae_width_only,11,84,5,0.06971568653631666,0.10199075830220557,representation,ae_width_only,cand_412_d5_w84,424,0.10016646317879765,7,4,False,0.9723220240528387,0.9607579903960345,,,
2026-06-12 19:34:51,representation_ae_width_only,ae_width_only,12,84,5,0.06953713794967137,0.10141495411286175,representation,ae_width_only,cand_412_d5_w84,424,0.10016646317879765,7,5,False,0.9722897528022203,0.9616013493743654,,,
