timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 06:40:27,denoising_ae_width_only,ae_width_only,1,32,2,0.2910376656867431,0.290238528614317,denoising,ae_width_only,cand_061_d2_w32,117,0.290238528614317,1,0,True,,,
2026-05-30 06:40:32,denoising_ae_width_only,ae_width_only,2,32,2,0.2873592770598985,0.2881613338337907,denoising,ae_width_only,cand_061_d2_w32,117,0.2881613338337907,2,0,True,,,
2026-05-30 06:40:38,denoising_ae_width_only,ae_width_only,3,32,2,0.28682171527357775,0.2872751598684302,denoising,ae_width_only,cand_061_d2_w32,117,0.2872751598684302,3,0,True,,,
2026-05-30 06:40:44,denoising_ae_width_only,ae_width_only,4,32,2,0.28667683205494066,0.2870945164815536,denoising,ae_width_only,cand_061_d2_w32,117,0.2870945164815536,4,0,True,,,
2026-05-30 06:40:49,denoising_ae_width_only,ae_width_only,5,32,2,0.2865645064923632,0.2872482623545693,denoising,ae_width_only,cand_061_d2_w32,117,0.2870945164815536,4,1,False,,,
2026-05-30 06:40:55,denoising_ae_width_only,ae_width_only,6,32,2,0.28648892675972915,0.28713774350706706,denoising,ae_width_only,cand_061_d2_w32,117,0.2870945164815536,4,2,False,,,
2026-05-30 06:41:00,denoising_ae_width_only,ae_width_only,7,32,2,0.28645169327784875,0.28699097779180377,denoising,ae_width_only,cand_061_d2_w32,117,0.28699097779180377,7,0,True,,,
2026-05-30 06:41:06,denoising_ae_width_only,ae_width_only,8,32,2,0.28634690155707215,0.2868359596097829,denoising,ae_width_only,cand_061_d2_w32,117,0.2868359596097829,8,0,True,,,
2026-05-30 06:41:12,denoising_ae_width_only,ae_width_only,9,32,2,0.28635826368180695,0.2867703873378369,denoising,ae_width_only,cand_061_d2_w32,117,0.2868359596097829,8,1,False,,,
2026-05-30 06:41:17,denoising_ae_width_only,ae_width_only,10,32,2,0.2862479517975423,0.28670129789173276,denoising,ae_width_only,cand_061_d2_w32,117,0.28670129789173276,10,0,True,,,
2026-05-30 06:41:23,denoising_ae_width_only,ae_width_only,11,32,2,0.28624564930298113,0.28697085393326405,denoising,ae_width_only,cand_061_d2_w32,117,0.28670129789173276,10,1,False,,,
2026-05-30 06:41:29,denoising_ae_width_only,ae_width_only,12,32,2,0.28624215502072237,0.28671151512305326,denoising,ae_width_only,cand_061_d2_w32,117,0.28670129789173276,10,2,False,,,
2026-05-30 06:41:34,denoising_ae_width_only,ae_width_only,13,32,2,0.28621037350867146,0.28650692494871144,denoising,ae_width_only,cand_061_d2_w32,117,0.28650692494871144,13,0,True,,,
2026-05-30 06:41:40,denoising_ae_width_only,ae_width_only,14,32,2,0.28618861095124765,0.286605078084742,denoising,ae_width_only,cand_061_d2_w32,117,0.28650692494871144,13,1,False,,,
2026-05-30 06:41:45,denoising_ae_width_only,ae_width_only,15,32,2,0.2861805411760933,0.2864663712501452,denoising,ae_width_only,cand_061_d2_w32,117,0.28650692494871144,13,2,False,,,
2026-05-30 06:41:51,denoising_ae_width_only,ae_width_only,16,32,2,0.2860919390771945,0.28627991549480525,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,0,True,,,
2026-05-30 06:41:57,denoising_ae_width_only,ae_width_only,17,32,2,0.2861064773980466,0.28664227111430135,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,1,False,,,
2026-05-30 06:42:03,denoising_ae_width_only,ae_width_only,18,32,2,0.28615566023063266,0.2865894859467962,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,2,False,,,
2026-05-30 06:42:08,denoising_ae_width_only,ae_width_only,19,32,2,0.286105941202582,0.2868371526988077,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,3,False,,,
2026-05-30 06:42:14,denoising_ae_width_only,ae_width_only,20,32,2,0.2861105836179483,0.2865171883133356,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,4,False,,,
2026-05-30 06:42:20,denoising_ae_width_only,ae_width_only,21,32,2,0.28608384223188055,0.2868808283077226,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,5,False,,,
2026-05-30 06:42:25,denoising_ae_width_only,ae_width_only,22,32,2,0.2861185693834584,0.287019078234416,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,6,False,,,
2026-05-30 06:42:31,denoising_ae_width_only,ae_width_only,23,32,2,0.286049311285839,0.2862214553082466,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,7,False,,,
2026-05-30 06:42:37,denoising_ae_width_only,ae_width_only,24,32,2,0.2860318565523303,0.2866367419753616,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,8,False,,,
2026-05-30 06:42:42,denoising_ae_width_only,ae_width_only,25,32,2,0.286025000931202,0.28647133439219663,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,9,False,,,
2026-05-30 06:42:48,denoising_ae_width_only,ae_width_only,26,32,2,0.28601101692758335,0.2877161161912616,denoising,ae_width_only,cand_061_d2_w32,117,0.28627991549480525,16,10,False,,,
