timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00380364220472984,0.00631729094311595,220,0.00631729094311595,0,True
2026-06-11 01:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004044311973916063,0.002515497151762247,220,0.002515497151762247,0,True
2026-06-11 01:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004152714262640667,0.0017296279547736049,220,0.0017296279547736049,0,True
2026-06-11 01:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002301950129507066,0.002827706281095743,220,0.002827706281095743,0,True
2026-06-11 01:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0032439933504995913,0.0020206801127642393,220,0.0020206801127642393,0,True
2026-06-11 01:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025824462253123868,0.001930311555042863,220,0.001930311555042863,0,True
2026-06-11 01:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004217603714963378,0.0019658904056996107,220,0.0019658904056996107,0,True
2026-06-11 01:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021212497965681777,0.0015843143919482827,220,0.0015843143919482827,0,True
2026-06-11 01:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001827847282943684,0.0015275833429768682,220,0.0015275833429768682,0,True
2026-06-11 01:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014198150811987648,0.0010492102010175586,220,0.0010492102010175586,0,True
2026-06-11 01:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011605814696278769,0.0010218507377430797,220,0.0010218507377430797,0,True
2026-06-11 01:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023629839090782024,0.001144693116657436,220,0.001144693116657436,0,True
2026-06-11 01:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010241243726341054,0.0010241849813610315,220,0.0010241849813610315,0,True
2026-06-11 01:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015687508932260667,0.0009188767289742827,220,0.0009188767289742827,0,True
2026-06-11 01:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008922810794861424,0.001463938388042152,220,0.001463938388042152,0,True
2026-06-11 01:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007372909404207454,0.0008913753554224968,220,0.0008913753554224968,0,True
2026-06-11 01:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010612571329760992,0.000954462680965662,220,0.000954462680965662,0,True
2026-06-11 01:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014810660904067633,0.0007292472873814404,220,0.0007292472873814404,0,True
2026-06-11 01:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007556080361313815,0.0008363516535609961,220,0.0008363516535609961,0,True
2026-06-11 01:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010166996348849606,0.0007938455091789365,220,0.0007938455091789365,0,True
2026-06-11 01:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009164196553472213,0.0007750613731332123,220,0.0007750613731332123,0,True
2026-06-11 01:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012796931767424698,0.0007628409075550735,220,0.0007628409075550735,0,True
2026-06-11 01:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010513785913814032,0.0011885938001796603,220,0.0011885938001796603,0,True
2026-06-11 01:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012602466676346308,0.000712457753252238,220,0.000712457753252238,0,True
2026-06-11 01:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000987402880889212,0.0013221894623711705,220,0.0013221894623711705,0,True
2026-06-11 01:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014108846713328561,0.0006068355869501829,220,0.0006068355869501829,0,True
2026-06-11 01:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000784697772212175,0.001861699391156435,220,0.001861699391156435,0,True
2026-06-11 01:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001547184903079882,0.0006621486973017454,220,0.0006621486973017454,0,True
2026-06-11 01:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006968381480979842,0.002095270436257124,220,0.002095270436257124,0,True
2026-06-11 01:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010991394807460047,0.0008509923354722559,220,0.0008509923354722559,0,True
2026-06-11 01:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009081811514861752,0.0013773870887234807,220,0.0013773870887234807,0,True
2026-06-11 01:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018096236616297256,0.0007846790831536055,220,0.0007846790831536055,0,True
