timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:23:41,representation_ae_width_only,ae_width_only,1,13,9,0.6258193114918426,0.5471772189380458,representation,ae_width_only,cand_105_d9_w13,121,0.5471772189380458,1,0,True,0.762840730621114,0.7790915819004837,,0.8786251527512435,0.27942405319095126
2026-05-28 13:23:49,representation_ae_width_only,ae_width_only,2,13,9,0.4942426624936395,0.5076273062769139,representation,ae_width_only,cand_105_d9_w13,121,0.5076273062769139,2,0,True,0.8022245648759708,0.7974561539388306,,,
2026-05-28 13:23:56,representation_ae_width_only,ae_width_only,3,13,9,0.4724227374813771,0.469454731341145,representation,ae_width_only,cand_105_d9_w13,121,0.469454731341145,3,0,True,0.8116004388890085,0.813686511419769,,,
2026-05-28 13:24:07,representation_ae_width_only,ae_width_only,4,13,9,0.46170573329977344,0.46223515769897405,representation,ae_width_only,cand_105_d9_w13,121,0.46223515769897405,4,0,True,0.8149286805361331,0.8132562262267431,,,
2026-05-28 13:24:35,representation_ae_width_only,ae_width_only,5,13,9,0.4567827067572459,0.45787284067693906,representation,ae_width_only,cand_105_d9_w13,121,0.45787284067693906,5,0,True,0.8163894924807986,0.8162854339856457,,0.8866973029724101,0.2709849511555628
2026-05-28 13:24:42,representation_ae_width_only,ae_width_only,6,13,9,0.4533224691253339,0.4534416640751317,representation,ae_width_only,cand_105_d9_w13,121,0.4534416640751317,6,0,True,0.8179966007616015,0.8184368599507754,,,
2026-05-28 13:24:49,representation_ae_width_only,ae_width_only,7,13,9,0.45095563654616866,0.4518156066049354,representation,ae_width_only,cand_105_d9_w13,121,0.4518156066049354,7,0,True,0.8195843462920333,0.819641658491248,,,
2026-05-28 13:24:56,representation_ae_width_only,ae_width_only,8,13,9,0.44924058579659415,0.44737861076793795,representation,ae_width_only,cand_105_d9_w13,121,0.44737861076793795,8,0,True,0.8189582840300338,0.8215693361560042,,,
2026-05-28 13:25:05,representation_ae_width_only,ae_width_only,9,13,9,0.4476404892246996,0.4470031132521772,representation,ae_width_only,cand_105_d9_w13,121,0.4470031132521772,9,0,True,0.8201178976355931,0.819607235675806,,,
2026-05-28 13:25:35,representation_ae_width_only,ae_width_only,10,13,9,0.4464070302402267,0.4443326264645987,representation,ae_width_only,cand_105_d9_w13,121,0.4443326264645987,10,0,True,0.819679008627181,0.8209497254780469,,0.8874890277275779,0.2751054924293815
2026-05-28 13:25:42,representation_ae_width_only,ae_width_only,11,13,9,0.4498963672919963,0.4530454115539046,representation,ae_width_only,cand_105_d9_w13,121,0.4443326264645987,10,1,False,0.8180525375960069,0.8179205177191442,,,
2026-05-28 13:25:49,representation_ae_width_only,ae_width_only,12,13,9,0.44515310707756234,0.4435446629301451,representation,ae_width_only,cand_105_d9_w13,121,0.4435446629301451,12,0,True,0.8208235623157849,0.8227913461041979,,,
2026-05-28 13:25:57,representation_ae_width_only,ae_width_only,13,13,9,0.4451343296915828,0.4479907587732527,representation,ae_width_only,cand_105_d9_w13,121,0.4435446629301451,12,1,False,0.820515909726555,0.8194867558217587,,,
2026-05-28 13:26:02,representation_ae_width_only,ae_width_only,14,13,9,0.44602565793823257,0.4444498104036877,representation,ae_width_only,cand_105_d9_w13,121,0.4435446629301451,12,2,False,0.8190938232826316,0.8220168327567512,,,
2026-05-28 13:26:25,representation_ae_width_only,ae_width_only,15,13,9,0.4438816417911649,0.4411604841546088,representation,ae_width_only,cand_105_d9_w13,121,0.4411604841546088,15,0,True,0.8205309696435102,0.8218963529027039,,0.8870931653499939,0.26902860905572745
2026-05-28 13:26:34,representation_ae_width_only,ae_width_only,16,13,9,0.4445707649235543,0.442367875916714,representation,ae_width_only,cand_105_d9_w13,121,0.4411604841546088,15,1,False,0.8202749510552699,0.8203473262078106,,,
2026-05-28 13:26:46,representation_ae_width_only,ae_width_only,17,13,9,0.4428800366187511,0.4427070179404524,representation,ae_width_only,cand_105_d9_w13,121,0.4411604841546088,15,2,False,0.8205180611432629,0.8198481953839004,,,
2026-05-28 13:26:56,representation_ae_width_only,ae_width_only,18,13,9,0.4447000415880266,0.442925892656033,representation,ae_width_only,cand_105_d9_w13,121,0.4411604841546088,15,3,False,0.8196704029603494,0.8226536548424296,,,
2026-05-28 13:27:02,representation_ae_width_only,ae_width_only,19,13,9,0.4419390160021931,0.44109334647516996,representation,ae_width_only,cand_105_d9_w13,121,0.4411604841546088,15,4,False,0.8208192594823691,0.8212595308170255,,,
2026-05-28 13:27:23,representation_ae_width_only,ae_width_only,20,13,9,0.4434253865787032,0.44043123939870704,representation,ae_width_only,cand_105_d9_w13,121,0.44043123939870704,20,0,True,0.8202921623889331,0.8226880776578717,,0.8869726854959468,0.2761916272165061
