timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:07:34,representation_ae_alt_depth,ae_alt_depth,1,47,6,0.263304860352385,0.20992089763412733,representation,ae_alt_depth,cand_281_d6_w47,289,0.20992089763412733,1,0,True,0.8987973580602827,0.9154747766819848,,0.9475052064508356
2026-05-18 11:07:36,representation_ae_alt_depth,ae_alt_depth,2,47,6,0.18679977105041423,0.19554717447980913,representation,ae_alt_depth,cand_281_d6_w47,289,0.19554717447980913,2,0,True,0.9252834491512661,0.9215848264229531,,
2026-05-18 11:07:39,representation_ae_alt_depth,ae_alt_depth,3,47,6,0.1768530899694184,0.18678189509122298,representation,ae_alt_depth,cand_281_d6_w47,289,0.18678189509122298,3,0,True,0.9293367182289538,0.9263007521385174,,
2026-05-18 11:07:41,representation_ae_alt_depth,ae_alt_depth,4,47,6,0.17568137467116524,0.1834017851088384,representation,ae_alt_depth,cand_281_d6_w47,289,0.1834017851088384,4,0,True,0.9301478023278329,0.9284866009190892,,
2026-05-18 11:07:46,representation_ae_alt_depth,ae_alt_depth,5,47,6,0.17479644285521,0.18217589192639855,representation,ae_alt_depth,cand_281_d6_w47,289,0.18217589192639855,5,0,True,0.9306662937544373,0.9282972754341577,,0.9488821190685186
2026-05-18 11:07:48,representation_ae_alt_depth,ae_alt_depth,6,47,6,0.17752134699280425,0.1858321819274582,representation,ae_alt_depth,cand_281_d6_w47,289,0.18217589192639855,5,1,False,0.9293216583119984,0.9247000912204609,,
2026-05-18 11:07:51,representation_ae_alt_depth,ae_alt_depth,7,47,6,0.1752130771722757,0.17920243032686342,representation,ae_alt_depth,cand_281_d6_w47,289,0.17920243032686342,7,0,True,0.9300509885759772,0.929347171305141,,
2026-05-18 11:07:53,representation_ae_alt_depth,ae_alt_depth,8,47,6,0.17391360813476875,0.18426345990506615,representation,ae_alt_depth,cand_281_d6_w47,289,0.17920243032686342,7,1,False,0.9309847034272069,0.9272818023786166,,
2026-05-18 11:07:56,representation_ae_alt_depth,ae_alt_depth,9,47,6,0.17638189806988902,0.18238164254806388,representation,ae_alt_depth,cand_281_d6_w47,289,0.17920243032686342,7,2,False,0.9299584776575375,0.9290545773738834,,
2026-05-18 11:08:00,representation_ae_alt_depth,ae_alt_depth,10,47,6,0.17637671837374602,0.19268000440214594,representation,ae_alt_depth,cand_281_d6_w47,289,0.17920243032686342,7,3,False,0.9296787934855102,0.9220667458391422,,0.9484518338754927
2026-05-18 11:08:03,representation_ae_alt_depth,ae_alt_depth,11,47,6,0.17470877664528175,0.1818361703341509,representation,ae_alt_depth,cand_281_d6_w47,289,0.17920243032686342,7,4,False,0.9306619909210215,0.9294676511591883,,
2026-05-18 11:08:05,representation_ae_alt_depth,ae_alt_depth,12,47,6,0.17459064649781822,0.19739330554159903,representation,ae_alt_depth,cand_281_d6_w47,289,0.17920243032686342,7,5,False,0.9305587229190422,0.9219118431696528,,
