timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5639912523992711,0.5668157772612373,314,0.5668157772612373,0,True
2026-06-11 09:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5594690700426346,0.563188727586352,314,0.563188727586352,0,True
2026-06-11 09:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5551857281609863,0.558847265619741,314,0.558847265619741,0,True
2026-06-11 09:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5514475814636689,0.5554570614746853,314,0.5554570614746853,0,True
2026-06-11 09:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5486491468871348,0.5536466627218963,314,0.5536466627218963,0,True
2026-06-11 09:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5470945219049683,0.5525912844002779,314,0.5525912844002779,0,True
2026-06-11 09:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5463688372234601,0.5521241541540838,314,0.5521241541540838,0,True
2026-06-11 09:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5459111629166196,0.5518162427082979,314,0.5518162427082979,0,True
2026-06-11 09:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5455784777252254,0.5516283275568105,314,0.5516283275568105,0,True
2026-06-11 09:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5453995826260717,0.5515476177742912,314,0.5515476177742912,0,True
2026-06-11 09:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5451826902203822,0.5514638136406593,314,0.5514638136406593,0,True
2026-06-11 09:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5451418712669456,0.5514393889178315,314,0.5514393889178315,0,True
2026-06-11 09:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5450094123399698,0.5512462031486118,314,0.5512462031486118,0,True
2026-06-11 09:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5448994955010977,0.5513110434368238,314,0.5513110434368238,0,True
2026-06-11 09:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5448476895449205,0.5512329443420544,314,0.5512329443420544,0,True
2026-06-11 09:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5448040160323192,0.5512372824226984,314,0.5512372824226984,0,True
2026-06-11 09:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5447631855162406,0.5511574491642278,314,0.5511574491642278,0,True
2026-06-11 09:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5447183177294762,0.551077792325288,314,0.551077792325288,0,True
2026-06-11 09:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.544573666627209,0.5510913242046457,314,0.5510913242046457,0,True
