timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:39:11,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,4.926444017609884,4.770146369934082,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.770146369934082,1,0,True,,,
2026-06-17 01:39:37,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,4.992441784503848,4.707183361053467,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.707183361053467,2,0,True,,,
2026-06-17 01:40:09,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,4.925472894380259,4.634344577789307,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.634344577789307,3,0,True,,,
2026-06-17 01:40:43,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,4.850176398144212,4.556990146636963,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.556990146636963,4,0,True,,,
2026-06-17 01:41:18,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,4.7711165616678635,4.479138374328613,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.479138374328613,5,0,True,,,
2026-06-17 01:41:46,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,4.691283242647038,4.398852825164795,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.398852825164795,6,0,True,,,
2026-06-17 01:42:16,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,4.608607550000036,4.314718246459961,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.314718246459961,7,0,True,,,
2026-06-17 01:42:55,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,4.522071821745052,4.2262983322143555,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.2262983322143555,8,0,True,,,
2026-06-17 01:43:29,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,4.431145759515984,4.138271808624268,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.138271808624268,9,0,True,,,
2026-06-17 01:44:02,prediction_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,4.3434728439464125,4.057171821594238,prediction,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.057171821594238,10,0,True,,,
