timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16427082204541496,0.3184160888195038,281,0.3184160888195038,0,True
2026-06-14 01:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17076613710716712,0.29939591884613037,281,0.29939591884613037,0,True
2026-06-14 01:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.144379215011763,0.29918622970581055,281,0.29918622970581055,0,True
2026-06-14 01:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14853206302884014,0.2908684313297272,281,0.2908684313297272,0,True
2026-06-14 01:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1424214206635952,0.2903921902179718,281,0.2903921902179718,0,True
2026-06-14 01:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.142190890170114,0.28688979148864746,281,0.28688979148864746,0,True
2026-06-14 01:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13817162846409997,0.2910744249820709,281,0.2910744249820709,0,True
2026-06-14 01:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13752865765330402,0.29243379831314087,281,0.29243379831314087,0,True
2026-06-14 01:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13754315812920415,0.2899002730846405,281,0.2899002730846405,0,True
2026-06-14 01:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13578374787818553,0.2851167321205139,281,0.2851167321205139,0,True
2026-06-14 01:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13498609634332878,0.2848939001560211,281,0.2848939001560211,0,True
2026-06-14 01:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1336606463720632,0.29325518012046814,281,0.29325518012046814,0,True
2026-06-14 01:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13549449026238086,0.2992413341999054,281,0.2992413341999054,0,True
2026-06-14 01:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13493946714456692,0.29541435837745667,281,0.29541435837745667,0,True
2026-06-14 01:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13060613193137702,0.2941639721393585,281,0.2941639721393585,0,True
2026-06-14 01:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1334928599034631,0.29757797718048096,281,0.29757797718048096,0,True
2026-06-14 01:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13384818095107412,0.2946156859397888,281,0.2946156859397888,0,True
2026-06-14 01:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1291403051379115,0.2957487404346466,281,0.2957487404346466,0,True
2026-06-14 01:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14080400756278702,0.29414770007133484,281,0.29414770007133484,0,True
2026-06-14 01:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13275443788531216,0.28920871019363403,281,0.28920871019363403,0,True
2026-06-14 01:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13072620704770088,0.2903314530849457,281,0.2903314530849457,0,True
