timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:14:36,representation_ae_depth_to_width,ae_depth_to_width,1,34,10,0.2725167072357121,0.29441229336064906,representation,ae_depth_to_width,cand_331_d10_w34,343,0.29441229336064906,1,0,True,0.893448936124438,0.8862670177793842,,0.9417910190874511
2026-05-19 08:14:38,representation_ae_depth_to_width,ae_depth_to_width,2,34,10,0.2132357422053969,0.22313143714793843,representation,ae_depth_to_width,cand_331_d10_w34,343,0.22313143714793843,2,0,True,0.9145177599449237,0.9115333643138672,,
2026-05-19 08:14:41,representation_ae_depth_to_width,ae_depth_to_width,3,34,10,0.20561358767643625,0.21176199522313435,representation,ae_depth_to_width,cand_331_d10_w34,343,0.21176199522313435,3,0,True,0.9177083109227426,0.9166451524070154,,
2026-05-19 08:14:43,representation_ae_depth_to_width,ae_depth_to_width,4,34,10,0.2023599724659208,0.20902115118072495,representation,ae_depth_to_width,cand_331_d10_w34,343,0.20902115118072495,4,0,True,0.9188378046943912,0.9179876422092563,,
2026-05-19 08:14:48,representation_ae_depth_to_width,ae_depth_to_width,5,34,10,0.20388638916287175,0.20974912863058104,representation,ae_depth_to_width,cand_331_d10_w34,343,0.20902115118072495,4,1,False,0.9186140573567695,0.915991118913616,,0.9433572571900656
2026-05-19 08:14:50,representation_ae_depth_to_width,ae_depth_to_width,6,34,10,0.20057647088273087,0.21025882326777556,representation,ae_depth_to_width,cand_331_d10_w34,343,0.20902115118072495,4,2,False,0.9196747057937652,0.916473038329805,,
2026-05-19 08:14:53,representation_ae_depth_to_width,ae_depth_to_width,7,34,10,0.20160557621670133,0.212397483630393,representation,ae_depth_to_width,cand_331_d10_w34,343,0.20902115118072495,4,3,False,0.9190744605322605,0.9161976558062684,,
2026-05-19 08:14:55,representation_ae_depth_to_width,ae_depth_to_width,8,34,10,0.2012740094742603,0.2098738702690496,representation,ae_depth_to_width,cand_331_d10_w34,343,0.20902115118072495,4,4,False,0.919063703448721,0.9165246725529681,,
2026-05-19 08:14:57,representation_ae_depth_to_width,ae_depth_to_width,9,34,10,0.19873604976482792,0.20584023193983456,representation,ae_depth_to_width,cand_331_d10_w34,343,0.20584023193983456,9,0,True,0.9205847550612078,0.918779366964424,,
2026-05-19 08:15:02,representation_ae_depth_to_width,ae_depth_to_width,10,34,10,0.19648067405693134,0.20547146583289358,representation,ae_depth_to_width,cand_331_d10_w34,343,0.20547146583289358,10,0,True,0.9214539274112002,0.9183835045868401,,0.9432023545205762
2026-05-19 08:15:04,representation_ae_depth_to_width,ae_depth_to_width,11,34,10,0.19568641375444865,0.201545730369378,representation,ae_depth_to_width,cand_331_d10_w34,343,0.201545730369378,11,0,True,0.9213635679094684,0.9203800278824805,,
2026-05-19 08:15:06,representation_ae_depth_to_width,ae_depth_to_width,12,34,10,0.19347090157277178,0.20800384882189882,representation,ae_depth_to_width,cand_331_d10_w34,343,0.201545730369378,11,1,False,0.9227684430197285,0.9182113905096297,,
2026-05-19 08:15:09,representation_ae_depth_to_width,ae_depth_to_width,13,34,10,0.19888875343613857,0.20898318057527962,representation,ae_depth_to_width,cand_331_d10_w34,343,0.201545730369378,11,2,False,0.9202986166390568,0.9181081220633036,,
2026-05-19 08:15:11,representation_ae_depth_to_width,ae_depth_to_width,14,34,10,0.1964061565194995,0.21101960693289434,representation,ae_depth_to_width,cand_331_d10_w34,343,0.201545730369378,11,3,False,0.9211936059895441,0.916490249737526,,
2026-05-19 08:15:15,representation_ae_depth_to_width,ae_depth_to_width,15,34,10,0.1986271625131305,0.20243544562707533,representation,ae_depth_to_width,cand_331_d10_w34,343,0.201545730369378,11,4,False,0.9199049073815108,0.9200357997280597,,0.9428753377738766
2026-05-19 08:15:18,representation_ae_depth_to_width,ae_depth_to_width,16,34,10,0.19951689079266346,0.20719137063752915,representation,ae_depth_to_width,cand_331_d10_w34,343,0.201545730369378,11,5,False,0.9195176523740883,0.9190891723034027,,
