timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:48:06,autoencoding_ae_width_to_depth,ae_width_to_depth,1,275,2,0.0017303234076538,0.00097585664727597,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.00097585664727597,1,0,True,,,
2026-05-16 21:48:09,autoencoding_ae_width_to_depth,ae_width_to_depth,2,275,2,0.0009600800822235561,0.0006452745723255375,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.0006452745723255375,2,0,True,,,
2026-05-16 21:48:12,autoencoding_ae_width_to_depth,ae_width_to_depth,3,275,2,0.0007976224646132544,0.0005811800420387115,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.0006452745723255375,2,1,False,,,
2026-05-16 21:48:15,autoencoding_ae_width_to_depth,ae_width_to_depth,4,275,2,0.0008153408172728651,0.00057011814920106,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.0006452745723255375,2,2,False,,,
2026-05-16 21:48:18,autoencoding_ae_width_to_depth,ae_width_to_depth,5,275,2,0.0007070959166659056,0.00047838250334480465,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.00047838250334480465,5,0,True,,,
2026-05-16 21:48:22,autoencoding_ae_width_to_depth,ae_width_to_depth,6,275,2,0.0007729537108516459,0.0005741631652625774,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.00047838250334480465,5,1,False,,,
2026-05-16 21:48:25,autoencoding_ae_width_to_depth,ae_width_to_depth,7,275,2,0.0008640173104253069,0.00043612555798214686,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.00047838250334480465,5,2,False,,,
2026-05-16 21:48:28,autoencoding_ae_width_to_depth,ae_width_to_depth,8,275,2,0.0007694408863192844,0.00042116905152349916,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.00047838250334480465,5,3,False,,,
2026-05-16 21:48:31,autoencoding_ae_width_to_depth,ae_width_to_depth,9,275,2,0.0007668780641099642,0.000558673818950237,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.00047838250334480465,5,4,False,,,
2026-05-16 21:48:35,autoencoding_ae_width_to_depth,ae_width_to_depth,10,275,2,0.0007131463113681884,0.0004974140474716786,autoencoding,ae_width_to_depth,cand_273_d2_w275,604,0.00047838250334480465,5,5,False,,,
