timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:10:11,representation_ae_width_only,ae_width_only,1,153,1,0.32100354772829637,0.3037259425638432,representation,ae_width_only,cand_152_d1_w153,160,0.3037259425638432,1,0,True,0.8699145887566962,0.8798987969226003,,0.937591435603518,0.10714098383933991
2026-06-11 17:10:19,representation_ae_width_only,ae_width_only,2,153,1,0.29193164677018363,0.29985641089110027,representation,ae_width_only,cand_152_d1_w153,160,0.29985641089110027,2,0,True,0.8833286719304662,0.8822739711881035,,,
2026-06-11 17:10:26,representation_ae_width_only,ae_width_only,3,153,1,0.28987070679695387,0.2996424999690048,representation,ae_width_only,cand_152_d1_w153,160,0.2996424999690048,3,0,True,0.8846840644564445,0.8816887833255882,,,
2026-06-11 17:10:33,representation_ae_width_only,ae_width_only,4,153,1,0.2897980570463589,0.2980023098857581,representation,ae_width_only,cand_152_d1_w153,160,0.2980023098857581,4,0,True,0.8846819130397366,0.8827903134197346,,,
2026-06-11 17:11:32,representation_ae_width_only,ae_width_only,5,153,1,0.28936581579843984,0.3010708220093138,representation,ae_width_only,cand_152_d1_w153,160,0.2980023098857581,4,1,False,0.8845485252038467,0.8795029345450165,,0.9377463382730074,0.1097305135304081
2026-06-11 17:11:39,representation_ae_width_only,ae_width_only,6,153,1,0.28915338350915526,0.2980399688863563,representation,ae_width_only,cand_152_d1_w153,160,0.2980023098857581,4,2,False,0.8848841462102794,0.8819813772568459,,,
2026-06-11 17:11:46,representation_ae_width_only,ae_width_only,7,153,1,0.2886433659701695,0.29642394248311715,representation,ae_width_only,cand_152_d1_w153,160,0.29642394248311715,7,0,True,0.8851724360491383,0.8819125316259617,,,
2026-06-11 17:11:54,representation_ae_width_only,ae_width_only,8,153,1,0.2878477307508382,0.29725712912365526,representation,ae_width_only,cand_152_d1_w153,160,0.29642394248311715,7,1,False,0.8859469460639832,0.8818953202182407,,,
2026-06-11 17:12:01,representation_ae_width_only,ae_width_only,9,153,1,0.2900311813190916,0.2970252771850166,representation,ae_width_only,cand_152_d1_w153,160,0.29642394248311715,7,2,False,0.8845937049547127,0.8821362799263351,,,
2026-06-11 17:13:01,representation_ae_width_only,ae_width_only,10,153,1,0.28802655440264113,0.3041213351679645,representation,ae_width_only,cand_152_d1_w153,160,0.29642394248311715,7,3,False,0.8859017663131172,0.8775064112493761,,0.9377635496807284,0.11154064810612617
2026-06-11 17:13:08,representation_ae_width_only,ae_width_only,11,153,1,0.2905425094036793,0.2987903619874962,representation,ae_width_only,cand_152_d1_w153,160,0.29642394248311715,7,4,False,0.884191390030335,0.8817920517719144,,,
2026-06-11 17:13:15,representation_ae_width_only,ae_width_only,12,153,1,0.2884506727896865,0.2951758363983869,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,0,True,0.8853144295518599,0.8836164609903444,,,
2026-06-11 17:13:22,representation_ae_width_only,ae_width_only,13,153,1,0.2883790106762964,0.29869059544408083,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,1,False,0.8852219186334201,0.8815683034715409,,,
2026-06-11 17:13:29,representation_ae_width_only,ae_width_only,14,153,1,0.288092549731221,0.29811885739925575,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,2,False,0.8858931606462855,0.8818953202182407,,,
2026-06-11 17:14:29,representation_ae_width_only,ae_width_only,15,153,1,0.28786929172951065,0.2975938379722496,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,3,False,0.8856522019750005,0.8829280046815029,,0.9377807610884494,0.10969902285420452
2026-06-11 17:14:36,representation_ae_width_only,ae_width_only,16,153,1,0.2892165573127852,0.2974250290983136,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,4,False,0.8848303607925819,0.8825665651193612,,,
2026-06-11 17:14:43,representation_ae_width_only,ae_width_only,17,153,1,0.2889632230013399,0.2981240480465765,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,5,False,0.8848454207095372,0.8819469544414038,,,
2026-06-11 17:14:51,representation_ae_width_only,ae_width_only,18,153,1,0.2886965460782771,0.2980133034988405,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,6,False,0.8850433510466642,0.8836164609903444,,,
2026-06-11 17:14:59,representation_ae_width_only,ae_width_only,19,153,1,0.28773860936910567,0.2963976884195598,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,7,False,0.8858458294787117,0.8829107932737819,,,
2026-06-11 17:15:59,representation_ae_width_only,ae_width_only,20,153,1,0.28808640265730995,0.2971702806833814,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,8,False,0.8854133947204234,0.8818436859950776,,0.9377807610884494,0.10431177331540402
2026-06-11 17:16:07,representation_ae_width_only,ae_width_only,21,153,1,0.2879557198855289,0.2984773387650578,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,9,False,0.8859146748133646,0.8825837765270822,,,
2026-06-11 17:16:14,representation_ae_width_only,ae_width_only,22,153,1,0.2894880107467257,0.2973111893136178,representation,ae_width_only,cand_152_d1_w153,160,0.2951758363983869,12,10,False,0.884365654783675,0.8813101323557254,,,
