timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:19:21,representation_ae_width_only,ae_width_only,1,79,10,0.06532542230606858,0.10221349811768261,representation,ae_width_only,cand_777_d10_w79,794,0.10221349811768261,1,0,True,0.9747767905165552,0.9652157449957832,,0.9595187690401198,0.23474809123865742
2026-06-02 02:19:23,representation_ae_width_only,ae_width_only,2,79,10,0.048415157796350146,0.09390065975317834,representation,ae_width_only,cand_777_d10_w79,794,0.09390065975317834,2,0,True,0.9806609152126675,0.9676769762998916,,,
2026-06-02 02:19:25,representation_ae_width_only,ae_width_only,3,79,10,0.04402054708357822,0.0934285709824179,representation,ae_width_only,cand_777_d10_w79,794,0.0934285709824179,3,0,True,0.9821604526580754,0.9676253420767285,,,
2026-06-02 02:19:28,representation_ae_width_only,ae_width_only,4,79,10,0.04379714064602854,0.08878510573899114,representation,ae_width_only,cand_777_d10_w79,794,0.08878510573899114,4,0,True,0.9825304963318345,0.9690366775098536,,,
2026-06-02 02:19:33,representation_ae_width_only,ae_width_only,5,79,10,0.042606108783598426,0.08797229353622328,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,0,True,0.9827693035864117,0.9694153284797163,,0.9598629971945405,0.23855377356595847
2026-06-02 02:19:36,representation_ae_width_only,ae_width_only,6,79,10,0.03871019387824926,0.09021169316844356,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,1,False,0.9843592005335513,0.9684342782396173,,,
2026-06-02 02:19:38,representation_ae_width_only,ae_width_only,7,79,10,0.03935367618124722,0.08854231291685279,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,2,False,0.9843398377831802,0.9694841741106005,,,
2026-06-02 02:19:41,representation_ae_width_only,ae_width_only,8,79,10,0.03907459019740706,0.09035672147886652,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,3,False,0.9843785632839225,0.9685891809091065,,,
2026-06-02 02:19:43,representation_ae_width_only,ae_width_only,9,79,10,0.0386682560371695,0.08810344854729554,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,4,False,0.9843204750328091,0.9689678318789694,,,
2026-06-02 02:19:49,representation_ae_width_only,ae_width_only,10,79,10,0.04127147692644166,0.09323462386096078,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,5,False,0.9833093091800951,0.9673671709609128,,0.9597597287482144,0.23644665272505658
2026-06-02 02:19:51,representation_ae_width_only,ae_width_only,11,79,10,0.04285332090226655,0.09049856949522131,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,6,False,0.9828854800886384,0.9689334090635273,,,
2026-06-02 02:19:53,representation_ae_width_only,ae_width_only,12,79,10,0.040912565737061875,0.09133100009386072,representation,ae_width_only,cand_777_d10_w79,794,0.08797229353622328,5,7,False,0.983595447602246,0.9686236037245486,,,
2026-06-02 02:19:56,representation_ae_width_only,ae_width_only,13,79,10,0.041412794713197566,0.0863209332500673,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,0,True,0.9834513026828167,0.9703103216812103,,,
2026-06-02 02:19:58,representation_ae_width_only,ae_width_only,14,79,10,0.038798768381676105,0.0879762995927796,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,1,False,0.9844065317011252,0.9696390767800899,,,
2026-06-02 02:20:04,representation_ae_width_only,ae_width_only,15,79,10,0.04389420779696948,0.09383765439161165,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,2,False,0.9823497773283707,0.9682793755701279,,0.9599490542331457,0.24002274942675678
2026-06-02 02:20:06,representation_ae_width_only,ae_width_only,16,79,10,0.044613001553273184,0.09007480153615675,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,3,False,0.9822508121598073,0.9688473520249221,,,
2026-06-02 02:20:08,representation_ae_width_only,ae_width_only,17,79,10,0.040006347654498314,0.09103967931231677,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,4,False,0.9840773649448161,0.9690194661021325,,,
2026-06-02 02:20:11,representation_ae_width_only,ae_width_only,18,79,10,0.040459120590377214,0.08975705131548567,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,5,False,0.983905251608184,0.9697939794495792,,,
2026-06-02 02:20:13,representation_ae_width_only,ae_width_only,19,79,10,0.040438836064148075,0.09054209792089861,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,6,False,0.983993459693208,0.9697423452264161,,,
2026-06-02 02:20:19,representation_ae_width_only,ae_width_only,20,79,10,0.03993442454253003,0.09068389161242747,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,7,False,0.9839310686086788,0.9680556272697544,,0.9596908831173302,0.23822922949888095
2026-06-02 02:20:21,representation_ae_width_only,ae_width_only,21,79,10,0.04139244954280728,0.08852382927386171,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,8,False,0.9833523375142531,0.9695358083337636,,,
2026-06-02 02:20:24,representation_ae_width_only,ae_width_only,22,79,10,0.03888796896979237,0.0893252325101891,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,9,False,0.9841999956971665,0.9695013855183215,,,
2026-06-02 02:20:26,representation_ae_width_only,ae_width_only,23,79,10,0.03867352569409208,0.08850066368427952,representation,ae_width_only,cand_777_d10_w79,794,0.0863209332500673,13,10,False,0.9844258944514963,0.9696218653723688,,,
