timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:51:15,representation_ae_width_only,ae_width_only,1,8,5,0.7105882153233343,0.7098419999260104,representation,ae_width_only,cand_032_d5_w8,44,0.7098419999260104,1,0,True,0.7094210537639035,0.722827490060412,,0.8321371404967213,0.22816160749871017
2026-05-28 02:51:24,representation_ae_width_only,ae_width_only,2,8,5,0.6157676406682855,0.6325000939119954,representation,ae_width_only,cand_032_d5_w8,44,0.6325000939119954,2,0,True,0.7423613949785934,0.7323626099378668,,,
2026-05-28 02:51:33,representation_ae_width_only,ae_width_only,3,8,5,0.5997434286341728,0.5988212591772742,representation,ae_width_only,cand_032_d5_w8,44,0.5988212591772742,3,0,True,0.7476087003291667,0.7459596220374864,,,
2026-05-28 02:51:40,representation_ae_width_only,ae_width_only,4,8,5,0.5919749597169373,0.5944213077813996,representation,ae_width_only,cand_032_d5_w8,44,0.5944213077813996,4,0,True,0.7511348723134184,0.7488683499423417,,,
2026-05-28 02:51:52,representation_ae_width_only,ae_width_only,5,8,5,0.5889137382838785,0.5907819999780358,representation,ae_width_only,cand_032_d5_w8,44,0.5907819999780358,5,0,True,0.7527677975947161,0.7524311113405966,,0.8422918710521333,0.20051682007926863
2026-05-28 02:51:59,representation_ae_width_only,ae_width_only,6,8,5,0.5851769331648947,0.5855742907581969,representation,ae_width_only,cand_032_d5_w8,44,0.5855742907581969,6,0,True,0.7542286095393816,0.754892342644705,,,
2026-05-28 02:52:05,representation_ae_width_only,ae_width_only,7,8,5,0.582656646691461,0.5833056758569175,representation,ae_width_only,cand_032_d5_w8,44,0.5833056758569175,7,0,True,0.7550504507218003,0.7559422385156882,,,
2026-05-28 02:52:14,representation_ae_width_only,ae_width_only,8,8,5,0.581391550148855,0.5803642170012435,representation,ae_width_only,cand_032_d5_w8,44,0.5803642170012435,8,0,True,0.7559497429057034,0.7570609800175556,,,
2026-05-28 02:52:21,representation_ae_width_only,ae_width_only,9,8,5,0.5809404971474884,0.5817738274974307,representation,ae_width_only,cand_032_d5_w8,44,0.5803642170012435,8,1,False,0.7567156472537165,0.7554258962840571,,,
2026-05-28 02:52:35,representation_ae_width_only,ae_width_only,10,8,5,0.5801959400958616,0.5787977683326878,representation,ae_width_only,cand_032_d5_w8,44,0.5787977683326878,10,0,True,0.7566554075858953,0.7562176210392249,,0.8415345691124076,0.22634280720695424
2026-05-28 02:52:40,representation_ae_width_only,ae_width_only,11,8,5,0.5788745057833938,0.5779630867323385,representation,ae_width_only,cand_032_d5_w8,44,0.5779630867323385,11,0,True,0.7569221832576751,0.7556840673998726,,,
2026-05-28 02:52:45,representation_ae_width_only,ae_width_only,12,8,5,0.578630066628131,0.580204426406187,representation,ae_width_only,cand_032_d5_w8,44,0.5779630867323385,11,1,False,0.7567844925883694,0.7565962720090876,,,
2026-05-28 02:52:52,representation_ae_width_only,ae_width_only,13,8,5,0.5774745839787664,0.5770773609220746,representation,ae_width_only,cand_032_d5_w8,44,0.5770773609220746,13,0,True,0.7571631419289602,0.7580936644808179,,,
2026-05-28 02:53:01,representation_ae_width_only,ae_width_only,14,8,5,0.5774671496282882,0.5768541427307479,representation,ae_width_only,cand_032_d5_w8,44,0.5768541427307479,14,0,True,0.757847292442073,0.7589542348668697,,,
2026-05-28 02:53:20,representation_ae_width_only,ae_width_only,15,8,5,0.5779852500971007,0.5791533399308598,representation,ae_width_only,cand_032_d5_w8,44,0.5768541427307479,14,1,False,0.7568683978399776,0.7582657785580282,,0.8438753205624688,0.22436419060324203
2026-05-28 02:53:25,representation_ae_width_only,ae_width_only,16,8,5,0.5775200024877762,0.5761196599134109,representation,ae_width_only,cand_032_d5_w8,44,0.5761196599134109,16,0,True,0.758049525612616,0.7579043389958865,,,
2026-05-28 02:53:31,representation_ae_width_only,ae_width_only,17,8,5,0.5780126892333673,0.5757039729792703,representation,ae_width_only,cand_032_d5_w8,44,0.5757039729792703,17,0,True,0.7578752608592758,0.7593845200598957,,,
2026-05-28 02:53:39,representation_ae_width_only,ae_width_only,18,8,5,0.575989951433612,0.5758137634628556,representation,ae_width_only,cand_032_d5_w8,44,0.5757039729792703,17,1,False,0.7577117531894753,0.759522211321664,,,
2026-05-28 02:53:47,representation_ae_width_only,ae_width_only,19,8,5,0.5762391281067403,0.5744986225421149,representation,ae_width_only,cand_032_d5_w8,44,0.5744986225421149,19,0,True,0.7583829952023408,0.7582141443348651,,,
2026-05-28 02:54:03,representation_ae_width_only,ae_width_only,20,8,5,0.5761544010412011,0.5749355678414645,representation,ae_width_only,cand_032_d5_w8,44,0.5744986225421149,19,1,False,0.7582431531163271,0.7575945336569078,,0.842085334159481,0.22743559271487235
2026-05-28 02:54:09,representation_ae_width_only,ae_width_only,21,8,5,0.5751042468122954,0.577371804196667,representation,ae_width_only,cand_032_d5_w8,44,0.5744986225421149,19,2,False,0.7585744712893441,0.7580936644808179,,,
2026-05-28 02:54:15,representation_ae_width_only,ae_width_only,22,8,5,0.573895547254107,0.5737245985752593,representation,ae_width_only,cand_032_d5_w8,44,0.5737245985752593,22,0,True,0.7588218842107528,0.758179721519423,,,
2026-05-28 02:54:22,representation_ae_width_only,ae_width_only,23,8,5,0.574425105928454,0.5743452553890573,representation,ae_width_only,cand_032_d5_w8,44,0.5737245985752593,22,1,False,0.7587530388760999,0.7587649093819383,,,
2026-05-28 02:54:31,representation_ae_width_only,ae_width_only,24,8,5,0.5755862618807848,0.5764427930134607,representation,ae_width_only,cand_032_d5_w8,44,0.5737245985752593,22,2,False,0.7580237086121211,0.7573363625410923,,,
2026-05-28 02:54:47,representation_ae_width_only,ae_width_only,25,8,5,0.5749094072808775,0.5754042878187625,representation,ae_width_only,cand_032_d5_w8,44,0.5737245985752593,22,3,False,0.7580968567801898,0.7595566341371061,,0.8454931928882463,0.23998827173261686
2026-05-28 02:54:53,representation_ae_width_only,ae_width_only,26,8,5,0.5736051147692621,0.5732141610484586,representation,ae_width_only,cand_032_d5_w8,44,0.5732141610484586,26,0,True,0.7585034745379833,0.7600385535532951,,,
2026-05-28 02:54:59,representation_ae_width_only,ae_width_only,27,8,5,0.5727129424216658,0.5732203940081659,representation,ae_width_only,cand_032_d5_w8,44,0.5732141610484586,26,1,False,0.7588864267119898,0.7587821207896593,,,
2026-05-28 02:55:08,representation_ae_width_only,ae_width_only,28,8,5,0.5729914810032178,0.5709463457066443,representation,ae_width_only,cand_032_d5_w8,44,0.5709463457066443,28,0,True,0.7593618898044362,0.759935285106969,,,
2026-05-28 02:55:16,representation_ae_width_only,ae_width_only,29,8,5,0.5718687523570842,0.5727323179269534,representation,ae_width_only,cand_032_d5_w8,44,0.5709463457066443,28,1,False,0.7596415739764635,0.7589542348668697,,,
2026-05-28 02:55:35,representation_ae_width_only,ae_width_only,30,8,5,0.572683092563032,0.5718576691137985,representation,ae_width_only,cand_032_d5_w8,44,0.5709463457066443,28,2,False,0.7588950323788215,0.7586444295278911,,0.8454071358496411,0.23074027108198647
2026-05-28 02:55:41,representation_ae_width_only,ae_width_only,31,8,5,0.5727388376472139,0.5729020319654515,representation,ae_width_only,cand_032_d5_w8,44,0.5709463457066443,28,3,False,0.7590671457154536,0.7588853892359856,,,
2026-05-28 02:55:49,representation_ae_width_only,ae_width_only,32,8,5,0.5729174030288505,0.5720118747358919,representation,ae_width_only,cand_032_d5_w8,44,0.5709463457066443,28,4,False,0.7591058712161959,0.7599180736992479,,,
2026-05-28 02:56:00,representation_ae_width_only,ae_width_only,33,8,5,0.5718433208741639,0.5713223307338431,representation,ae_width_only,cand_032_d5_w8,44,0.5709463457066443,28,5,False,0.7599191067317829,0.7604860501540421,,,
2026-05-28 02:56:07,representation_ae_width_only,ae_width_only,34,8,5,0.5714350028894221,0.5737824256913666,representation,ae_width_only,cand_032_d5_w8,44,0.5709463457066443,28,6,False,0.7599707407327725,0.7584723154506807,,,
2026-05-28 02:56:23,representation_ae_width_only,ae_width_only,35,8,5,0.5716484395121624,0.570144716948458,representation,ae_width_only,cand_032_d5_w8,44,0.570144716948458,35,0,True,0.7598631698973775,0.7605376843772053,,0.8453038674033149,0.2315889849262743
2026-05-28 02:56:28,representation_ae_width_only,ae_width_only,36,8,5,0.5713105969778737,0.5714614662682381,representation,ae_width_only,cand_032_d5_w8,44,0.570144716948458,35,1,False,0.7602719390718788,0.7593845200598957,,,
2026-05-28 02:56:36,representation_ae_width_only,ae_width_only,37,8,5,0.5710686749831444,0.5733297531964768,representation,ae_width_only,cand_032_d5_w8,44,0.570144716948458,35,2,False,0.7606462855790538,0.759040291905475,,,
2026-05-28 02:56:46,representation_ae_width_only,ae_width_only,38,8,5,0.5710601098476251,0.569712800540825,representation,ae_width_only,cand_032_d5_w8,44,0.569712800540825,38,0,True,0.7602740904885867,0.759522211321664,,,
2026-05-28 02:56:53,representation_ae_width_only,ae_width_only,39,8,5,0.5700941898480604,0.570891539162423,representation,ae_width_only,cand_032_d5_w8,44,0.569712800540825,38,1,False,0.7606290742453906,0.757715013510955,,,
2026-05-28 02:57:09,representation_ae_width_only,ae_width_only,40,8,5,0.5707064887119118,0.5689019608147999,representation,ae_width_only,cand_032_d5_w8,44,0.5689019608147999,40,0,True,0.7603386329898238,0.7613982547632571,,0.8474036591452815,0.22938360687548082
2026-05-28 02:57:15,representation_ae_width_only,ae_width_only,41,8,5,0.5707618731103469,0.5689045968520408,representation,ae_width_only,cand_032_d5_w8,44,0.5689019608147999,40,1,False,0.7601062799853704,0.7615703688404675,,,
2026-05-28 02:57:22,representation_ae_width_only,ae_width_only,42,8,5,0.5706838736538017,0.5693590635051108,representation,ae_width_only,cand_032_d5_w8,44,0.5689019608147999,40,2,False,0.760510746326456,0.7609507581625101,,,
2026-05-28 02:57:34,representation_ae_width_only,ae_width_only,43,8,5,0.5699606681154223,0.5707446305261964,representation,ae_width_only,cand_032_d5_w8,44,0.5689019608147999,40,3,False,0.7601901852369786,0.7589886576823118,,,
2026-05-28 02:57:42,representation_ae_width_only,ae_width_only,44,8,5,0.571153256610837,0.5695418447394069,representation,ae_width_only,cand_032_d5_w8,44,0.5689019608147999,40,4,False,0.760246122071384,0.7596599025834323,,,
2026-05-28 02:57:58,representation_ae_width_only,ae_width_only,45,8,5,0.5691532812949284,0.5689847722322062,representation,ae_width_only,cand_032_d5_w8,44,0.5689019608147999,40,5,False,0.7610098750026892,0.7605721071926473,,0.8403814047950982,0.23409989360024494
2026-05-28 02:58:04,representation_ae_width_only,ae_width_only,46,8,5,0.5703433640354926,0.570007650048447,representation,ae_width_only,cand_032_d5_w8,44,0.5689019608147999,40,6,False,0.7601256427357415,0.7596254797679902,,,
2026-05-28 02:58:09,representation_ae_width_only,ae_width_only,47,8,5,0.5693094921802988,0.56815570671873,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,0,True,0.7610055721692734,0.7611745064628836,,,
2026-05-28 02:58:18,representation_ae_width_only,ae_width_only,48,8,5,0.5692940024207692,0.5683447535213502,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,1,False,0.7610550547535552,0.7606581642312524,,,
2026-05-28 02:58:27,representation_ae_width_only,ae_width_only,49,8,5,0.5689975296321786,0.5695305243502533,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,2,False,0.7611195972547923,0.759935285106969,,,
2026-05-28 02:58:43,representation_ae_width_only,ae_width_only,50,8,5,0.5693492791740956,0.5691086882605298,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,3,False,0.7610163292528129,0.7600557649610161,,0.8466119343901137,0.23543414124988582
2026-05-28 02:58:49,representation_ae_width_only,ae_width_only,51,8,5,0.5681916797661986,0.5691113538072042,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,4,False,0.7617155396828812,0.7596771139911533,,,
2026-05-28 02:58:55,representation_ae_width_only,ae_width_only,52,8,5,0.5691662195047847,0.5683298163856279,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,5,False,0.760818398915686,0.7606237414158104,,,
2026-05-28 02:59:04,representation_ae_width_only,ae_width_only,53,8,5,0.5700665200198518,0.5689441520909931,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,6,False,0.7606957681633355,0.7591951945749643,,,
2026-05-28 02:59:11,representation_ae_width_only,ae_width_only,54,8,5,0.5709019755212271,0.5682056066673968,representation,ae_width_only,cand_032_d5_w8,44,0.56815570671873,47,7,False,0.7596953593941611,0.7601762448150634,,,
2026-05-28 02:59:32,representation_ae_width_only,ae_width_only,55,8,5,0.5686123977206342,0.5678405622650479,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,0,True,0.7616380886813967,0.7610884494242784,,0.8468701055059293,0.2289291976048386
2026-05-28 02:59:38,representation_ae_width_only,ae_width_only,56,8,5,0.5691404088762586,0.568985776173609,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,1,False,0.7608915470837546,0.7605204729694842,,,
2026-05-28 02:59:46,representation_ae_width_only,ae_width_only,57,8,5,0.5690723455351562,0.5695847351086004,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,2,False,0.7604505066586347,0.7609507581625101,,,
2026-05-28 02:59:53,representation_ae_width_only,ae_width_only,58,8,5,0.5680949705259153,0.5682787214203079,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,3,False,0.7613476474258299,0.7616220030636306,,,
2026-05-28 03:00:00,representation_ae_width_only,ae_width_only,59,8,5,0.5674174041420895,0.5681993860264546,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,4,False,0.761607968847486,0.759522211321664,,,
2026-05-28 03:00:21,representation_ae_width_only,ae_width_only,60,8,5,0.5682853961151968,0.5693211748613096,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,5,False,0.7611346571717476,0.7605376843772053,,0.8451145419183835,0.2337099800819178
2026-05-28 03:00:27,representation_ae_width_only,ae_width_only,61,8,5,0.5691825595416721,0.56934300620811,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,6,False,0.761037843419892,0.760916335347068,,,
2026-05-28 03:00:34,representation_ae_width_only,ae_width_only,62,8,5,0.5690839665976457,0.5679534665637639,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,7,False,0.7606914653299197,0.760916335347068,,,
2026-05-28 03:00:41,representation_ae_width_only,ae_width_only,63,8,5,0.5686057539523355,0.5691254292254017,representation,ae_width_only,cand_032_d5_w8,44,0.5678405622650479,55,8,False,0.7607474021643252,0.7611400836474416,,,
2026-05-28 03:00:47,representation_ae_width_only,ae_width_only,64,8,5,0.5680208197151618,0.5665111917137999,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,0,True,0.7615713947634517,0.7615875802481885,,,
2026-05-28 03:01:11,representation_ae_width_only,ae_width_only,65,8,5,0.568409097978184,0.5678679667420544,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,1,False,0.7612637421742218,0.7603827817077159,,0.8448219479871258,0.2271960878462559
2026-05-28 03:01:18,representation_ae_width_only,ae_width_only,66,8,5,0.5687737890838005,0.5687997320535821,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,2,False,0.7613691615929089,0.7608647011239049,,,
2026-05-28 03:01:24,representation_ae_width_only,ae_width_only,67,8,5,0.5683017606289589,0.56866614452457,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,3,False,0.7613605559260773,0.7621555567029827,,,
2026-05-28 03:01:31,representation_ae_width_only,ae_width_only,68,8,5,0.5670574881375414,0.5703925930338163,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,4,False,0.7614939437619672,0.7607958554930208,,,
2026-05-28 03:01:39,representation_ae_width_only,ae_width_only,69,8,5,0.5672531488281255,0.5677478096072365,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,5,False,0.7615907575138229,0.7614326775786991,,,
2026-05-28 03:02:01,representation_ae_width_only,ae_width_only,70,8,5,0.5682437991575828,0.5676499212133489,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,6,False,0.7608377616660571,0.7610884494242784,,0.8468012598750452,0.23318565038768885
2026-05-28 03:02:08,representation_ae_width_only,ae_width_only,71,8,5,0.5683817754624102,0.5674373429358427,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,7,False,0.7614810352617198,0.7614498889864202,,,
2026-05-28 03:02:15,representation_ae_width_only,ae_width_only,72,8,5,0.5667760724606499,0.5676800587942953,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,8,False,0.762313633527678,0.760434415930879,,,
2026-05-28 03:02:23,representation_ae_width_only,ae_width_only,73,8,5,0.5667166861883347,0.5674234839064807,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,9,False,0.7616208773477334,0.761845751364004,,,
2026-05-28 03:02:29,representation_ae_width_only,ae_width_only,74,8,5,0.5670723211903526,0.5671945187967986,representation,ae_width_only,cand_032_d5_w8,44,0.5665111917137999,64,10,False,0.761607968847486,0.7615531574327464,,,
