timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 04:11:18,denoising_ae_width_only,ae_width_only,1,2,1,1.0484256739801667,1.0216901418272328,denoising,ae_width_only,cand_001_d1_w2,56,1.0216901418272328,1,0,True,,,
2026-06-22 04:15:08,denoising_ae_width_only,ae_width_only,2,2,1,0.9999100294907391,0.9958431500436205,denoising,ae_width_only,cand_001_d1_w2,56,0.9958431500436205,2,0,True,,,
2026-06-22 04:19:00,denoising_ae_width_only,ae_width_only,3,2,1,0.9845339264055863,0.9920379721971266,denoising,ae_width_only,cand_001_d1_w2,56,0.9920379721971266,3,0,True,,,
2026-06-22 04:22:48,denoising_ae_width_only,ae_width_only,4,2,1,0.9812862179093182,0.9889622472944863,denoising,ae_width_only,cand_001_d1_w2,56,0.9889622472944863,4,0,True,,,
2026-06-22 04:26:36,denoising_ae_width_only,ae_width_only,5,2,1,0.9783898809024316,0.9859708054369652,denoising,ae_width_only,cand_001_d1_w2,56,0.9859708054369652,5,0,True,,,
2026-06-22 04:30:37,denoising_ae_width_only,ae_width_only,6,2,1,0.9753051129535611,0.9827059139838282,denoising,ae_width_only,cand_001_d1_w2,56,0.9827059139838282,6,0,True,,,
2026-06-22 04:34:29,denoising_ae_width_only,ae_width_only,7,2,1,0.9720579138865136,0.9794364974034272,denoising,ae_width_only,cand_001_d1_w2,56,0.9794364974034272,7,0,True,,,
2026-06-22 04:38:19,denoising_ae_width_only,ae_width_only,8,2,1,0.9690937540055203,0.9763592142888152,denoising,ae_width_only,cand_001_d1_w2,56,0.9763592142888152,8,0,True,,,
2026-06-22 04:42:12,denoising_ae_width_only,ae_width_only,9,2,1,0.9658107327972765,0.9729349610142835,denoising,ae_width_only,cand_001_d1_w2,56,0.9729349610142835,9,0,True,,,
2026-06-22 04:46:03,denoising_ae_width_only,ae_width_only,10,2,1,0.9624516131589064,0.96941398377078,denoising,ae_width_only,cand_001_d1_w2,56,0.96941398377078,10,0,True,,,
2026-06-22 04:49:52,denoising_ae_width_only,ae_width_only,11,2,1,0.9589798777118966,0.9658971346913614,denoising,ae_width_only,cand_001_d1_w2,56,0.9658971346913614,11,0,True,,,
2026-06-22 04:53:47,denoising_ae_width_only,ae_width_only,12,2,1,0.9554494074665559,0.9622889645438057,denoising,ae_width_only,cand_001_d1_w2,56,0.9622889645438057,12,0,True,,,
2026-06-22 04:57:35,denoising_ae_width_only,ae_width_only,13,2,1,0.9520330169469112,0.9589981429866296,denoising,ae_width_only,cand_001_d1_w2,56,0.9589981429866296,13,0,True,,,
2026-06-22 05:01:18,denoising_ae_width_only,ae_width_only,14,2,1,0.948951305394349,0.9560922678792187,denoising,ae_width_only,cand_001_d1_w2,56,0.9560922678792187,14,0,True,,,
2026-06-22 05:05:14,denoising_ae_width_only,ae_width_only,15,2,1,0.9464109073807344,0.9536727403839784,denoising,ae_width_only,cand_001_d1_w2,56,0.9536727403839784,15,0,True,,,
2026-06-22 05:09:09,denoising_ae_width_only,ae_width_only,16,2,1,0.9442536139515919,0.9518263458639342,denoising,ae_width_only,cand_001_d1_w2,56,0.9518263458639342,16,0,True,,,
2026-06-22 05:13:01,denoising_ae_width_only,ae_width_only,17,2,1,0.9426481812092757,0.950365617111877,denoising,ae_width_only,cand_001_d1_w2,56,0.950365617111877,17,0,True,,,
2026-06-22 05:16:47,denoising_ae_width_only,ae_width_only,18,2,1,0.9414721132476314,0.9493451014752786,denoising,ae_width_only,cand_001_d1_w2,56,0.9493451014752786,18,0,True,,,
2026-06-22 05:20:37,denoising_ae_width_only,ae_width_only,19,2,1,0.9405523714698948,0.9485568818724961,denoising,ae_width_only,cand_001_d1_w2,56,0.9485568818724961,19,0,True,,,
2026-06-22 05:24:23,denoising_ae_width_only,ae_width_only,20,2,1,0.9399022603298623,0.9479860697175707,denoising,ae_width_only,cand_001_d1_w2,56,0.9479860697175707,20,0,True,,,
2026-06-22 05:28:15,denoising_ae_width_only,ae_width_only,21,2,1,0.9394321083522408,0.9475848433364126,denoising,ae_width_only,cand_001_d1_w2,56,0.9475848433364126,21,0,True,,,
2026-06-22 05:32:07,denoising_ae_width_only,ae_width_only,22,2,1,0.939162529091917,0.9472591186115121,denoising,ae_width_only,cand_001_d1_w2,56,0.9472591186115121,22,0,True,,,
2026-06-22 05:35:52,denoising_ae_width_only,ae_width_only,23,2,1,0.9388516271348506,0.9470253519553457,denoising,ae_width_only,cand_001_d1_w2,56,0.9470253519553457,23,0,True,,,
