timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:01:26,representation_ae_depth_to_width,ae_depth_to_width,1,32,10,0.30381520877968093,0.27064725507510284,representation,ae_depth_to_width,cand_314_d10_w32,326,0.27064725507510284,1,0,True,0.8851530732987672,0.8913271716493693,,0.941257465448099
2026-05-19 08:01:28,representation_ae_depth_to_width,ae_depth_to_width,2,32,10,0.22587446135617592,0.24168084223310096,representation,ae_depth_to_width,cand_314_d10_w32,326,0.24168084223310096,2,0,True,0.9091843979260343,0.9041668818092632,,
2026-05-19 08:01:31,representation_ae_depth_to_width,ae_depth_to_width,3,32,10,0.21793519816665144,0.218888693010353,representation,ae_depth_to_width,cand_314_d10_w32,326,0.218888693010353,3,0,True,0.9127019642434543,0.9131168138242027,,
2026-05-19 08:01:33,representation_ae_depth_to_width,ae_depth_to_width,4,32,10,0.2138765998144768,0.22479468108257597,representation,ae_depth_to_width,cand_314_d10_w32,326,0.218888693010353,3,1,False,0.9141563219379961,0.911843169652846,,
2026-05-19 08:01:37,representation_ae_depth_to_width,ae_depth_to_width,5,32,10,0.21189151270936707,0.2209830053659875,representation,ae_depth_to_width,cand_314_d10_w32,326,0.218888693010353,3,2,False,0.9147415072825456,0.9121529749918246,,0.9417738076797302
2026-05-19 08:01:39,representation_ae_depth_to_width,ae_depth_to_width,6,32,10,0.21332228100971015,0.21848259398051728,representation,ae_depth_to_width,cand_314_d10_w32,326,0.21848259398051728,6,0,True,0.9142101073556937,0.914665840519096,,
2026-05-19 08:01:42,representation_ae_depth_to_width,ae_depth_to_width,7,32,10,0.20814965626203277,0.21428903665866328,representation,ae_depth_to_width,cand_314_d10_w32,326,0.21428903665866328,7,0,True,0.9167595361545577,0.9147518975577013,,
2026-05-19 08:01:44,representation_ae_depth_to_width,ae_depth_to_width,8,32,10,0.20955519441770315,0.22179289521960674,representation,ae_depth_to_width,cand_314_d10_w32,326,0.21428903665866328,7,1,False,0.9159570577225102,0.9128758541161082,,
2026-05-19 08:01:47,representation_ae_depth_to_width,ae_depth_to_width,9,32,10,0.21006602560913976,0.2139188296532143,representation,ae_depth_to_width,cand_314_d10_w32,326,0.2139188296532143,9,0,True,0.9153675695445451,0.9151993941584482,,
2026-05-19 08:01:51,representation_ae_depth_to_width,ae_depth_to_width,10,32,10,0.2099452788249517,0.22526597949934754,representation,ae_depth_to_width,cand_314_d10_w32,326,0.2139188296532143,9,1,False,0.9157053419676857,0.9098294349494845,,0.943116297481971
2026-05-19 08:01:53,representation_ae_depth_to_width,ae_depth_to_width,11,32,10,0.21004498630556284,0.21451058151891184,representation,ae_depth_to_width,cand_314_d10_w32,326,0.2139188296532143,9,2,False,0.9149781631204148,0.9159739075058949,,
2026-05-19 08:01:55,representation_ae_depth_to_width,ae_depth_to_width,12,32,10,0.20997165105962032,0.21812246430561577,representation,ae_depth_to_width,cand_314_d10_w32,326,0.2139188296532143,9,3,False,0.9155719541317958,0.9134610419786234,,
2026-05-19 08:01:58,representation_ae_depth_to_width,ae_depth_to_width,13,32,10,0.2066588459460815,0.21786716566233788,representation,ae_depth_to_width,cand_314_d10_w32,326,0.2139188296532143,9,4,False,0.9167423248208946,0.9135815218326707,,
2026-05-19 08:02:00,representation_ae_depth_to_width,ae_depth_to_width,14,32,10,0.2087336019721828,0.2161294197662158,representation,ae_depth_to_width,cand_314_d10_w32,326,0.2139188296532143,9,5,False,0.9161313224758504,0.9150100686735168,,
