timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15334545249162718,0.33344146609306335,288,0.33344146609306335,0,True
2026-06-11 00:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1634155948494756,0.2976575791835785,288,0.2976575791835785,0,True
2026-06-11 00:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1445087467341922,0.2950037717819214,288,0.2950037717819214,0,True
2026-06-11 00:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13889652386654255,0.2937253713607788,288,0.2937253713607788,0,True
2026-06-11 00:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1324252250582673,0.291064977645874,288,0.291064977645874,0,True
2026-06-11 00:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13255086714445158,0.2910621166229248,288,0.2910621166229248,0,True
2026-06-11 00:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12660636289348437,0.2988485097885132,288,0.2988485097885132,0,True
2026-06-11 00:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13766822513452795,0.2969204783439636,288,0.2969204783439636,0,True
2026-06-11 00:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13090614549988924,0.2995883524417877,288,0.2995883524417877,0,True
2026-06-11 00:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13028322108263193,0.299550861120224,288,0.299550861120224,0,True
2026-06-11 00:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12573343619357708,0.2935522496700287,288,0.2935522496700287,0,True
2026-06-11 00:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1255200911140026,0.2929881811141968,288,0.2929881811141968,0,True
2026-06-11 00:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12926773055521554,0.29612401127815247,288,0.29612401127815247,0,True
2026-06-11 00:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12280148822207783,0.30389508605003357,288,0.30389508605003357,0,True
2026-06-11 00:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12481255967949711,0.30700501799583435,288,0.30700501799583435,0,True
