timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:17:56,representation_ae_alt_width,ae_alt_width,1,109,1,0.36084385722101703,0.3524340990796085,representation,ae_alt_width,cand_108_d1_w109,116,0.3524340990796085,1,0,True,0.8513091370667585,0.8562331113061737,,0.9370578819641658
2026-05-18 02:17:59,representation_ae_alt_width,ae_alt_width,2,109,1,0.3481841338081934,0.35100755477775997,representation,ae_alt_width,cand_108_d1_w109,116,0.35100755477775997,2,0,True,0.8582366988662034,0.8559921515980792,,
2026-05-18 02:18:01,representation_ae_alt_width,ae_alt_width,3,109,1,0.34718847094187727,0.3500447917153008,representation,ae_alt_width,cand_108_d1_w109,116,0.3500447917153008,3,0,True,0.8586971020416945,0.8561126314521265,,
2026-05-18 02:18:03,representation_ae_alt_width,ae_alt_width,4,109,1,0.3467979302925609,0.3513913055373823,representation,ae_alt_width,cand_108_d1_w109,116,0.3500447917153008,3,1,False,0.8582818786170694,0.8540472625256019,,
2026-05-18 02:18:09,representation_ae_alt_width,ae_alt_width,5,109,1,0.3468933043776449,0.3488645720540553,representation,ae_alt_width,cand_108_d1_w109,116,0.3488645720540553,5,0,True,0.8586605279576601,0.8571453159153887,,0.9374365329340286
2026-05-18 02:18:11,representation_ae_alt_width,ae_alt_width,6,109,1,0.3464052715732587,0.3491300613375917,representation,ae_alt_width,cand_108_d1_w109,116,0.3488645720540553,5,1,False,0.8582625158666982,0.857764926593346,,
2026-05-18 02:18:13,representation_ae_alt_width,ae_alt_width,7,109,1,0.3464506781830111,0.35168265723586706,representation,ae_alt_width,cand_108_d1_w109,116,0.3488645720540553,5,2,False,0.8584755061207805,0.8563363797525,,
2026-05-18 02:18:16,representation_ae_alt_width,ae_alt_width,8,109,1,0.34759127323812794,0.3510455252416339,representation,ae_alt_width,cand_108_d1_w109,116,0.3488645720540553,5,3,False,0.858047374195908,0.8548389872807697,,
2026-05-18 02:18:18,representation_ae_alt_width,ae_alt_width,9,109,1,0.346181626084293,0.3491350387639941,representation,ae_alt_width,cand_108_d1_w109,116,0.3488645720540553,5,4,False,0.8584131150362514,0.8579370406705564,,
2026-05-18 02:18:24,representation_ae_alt_width,ae_alt_width,10,109,1,0.34563860605722274,0.34951743109405015,representation,ae_alt_width,cand_108_d1_w109,116,0.3488645720540553,5,5,False,0.8588369441277081,0.8562331113061737,,0.9372644188568183
