timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:33:25,representation_ae_alt_depth,ae_alt_depth,1,17,6,0.4461261241881132,0.4343501917558911,representation,ae_alt_depth,cand_101_d6_w17,109,0.4343501917558911,1,0,True,0.8156945848841463,0.8213800106710728,,0.9080910827696598
2026-05-18 08:33:28,representation_ae_alt_depth,ae_alt_depth,2,17,6,0.4314807503916039,0.4312457437795406,representation,ae_alt_depth,cand_101_d6_w17,109,0.4312457437795406,2,0,True,0.821922936253523,0.8220168327567512,,
2026-05-18 08:33:30,representation_ae_alt_depth,ae_alt_depth,3,17,6,0.42813127690921826,0.42828775672493546,representation,ae_alt_depth,cand_101_d6_w17,109,0.42828775672493546,3,0,True,0.8230954583593296,0.8230839400354555,,
2026-05-18 08:33:32,representation_ae_alt_depth,ae_alt_depth,4,17,6,0.42996409942872915,0.43214355744531124,representation,ae_alt_depth,cand_101_d6_w17,109,0.42828775672493546,3,1,False,0.8224564875970827,0.8220684669799143,,
2026-05-18 08:33:36,representation_ae_alt_depth,ae_alt_depth,5,17,6,0.4298396529521428,0.4343794198969211,representation,ae_alt_depth,cand_101_d6_w17,109,0.42828775672493546,3,2,False,0.8219466018373098,0.8193146417445483,,0.9089860759711537
2026-05-18 08:33:38,representation_ae_alt_depth,ae_alt_depth,6,17,6,0.42578108593546143,0.4285928886159681,representation,ae_alt_depth,cand_101_d6_w17,109,0.42828775672493546,3,3,False,0.824360491383576,0.8219996213490302,,
2026-05-18 08:33:41,representation_ae_alt_depth,ae_alt_depth,7,17,6,0.42746861835259664,0.4367363173497613,representation,ae_alt_depth,cand_101_d6_w17,109,0.42828775672493546,3,4,False,0.8232374518620511,0.8198654067916215,,
2026-05-18 08:33:43,representation_ae_alt_depth,ae_alt_depth,8,17,6,0.42609578456336694,0.426464746232632,representation,ae_alt_depth,cand_101_d6_w17,109,0.426464746232632,8,0,True,0.8238118801230611,0.8244780640608596,,
2026-05-18 08:33:46,representation_ae_alt_depth,ae_alt_depth,9,17,6,0.4272142525249462,0.4297741320740079,representation,ae_alt_depth,cand_101_d6_w17,109,0.426464746232632,8,1,False,0.8238054258729374,0.8214316448942359,,
2026-05-18 08:33:49,representation_ae_alt_depth,ae_alt_depth,10,17,6,0.42539203653021446,0.42743996095887965,representation,ae_alt_depth,cand_101_d6_w17,109,0.426464746232632,8,2,False,0.8244013683010262,0.8234453795975973,,0.9083148310700332
2026-05-18 08:33:52,representation_ae_alt_depth,ae_alt_depth,11,17,6,0.42725630335382986,0.4276307372764266,representation,ae_alt_depth,cand_101_d6_w17,109,0.426464746232632,8,3,False,0.823000796024182,0.8225159635806613,,
2026-05-18 08:33:54,representation_ae_alt_depth,ae_alt_depth,12,17,6,0.4243999731135203,0.426470592644405,representation,ae_alt_depth,cand_101_d6_w17,109,0.426464746232632,8,4,False,0.8246143585551086,0.8248222922152803,,
2026-05-18 08:33:56,representation_ae_alt_depth,ae_alt_depth,13,17,6,0.4242757679786168,0.4264179393137444,representation,ae_alt_depth,cand_101_d6_w17,109,0.426464746232632,8,5,False,0.8245347561369162,0.8239445104215074,,
