timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06064511703732479,0.09982715493072235,524,0.09982715493072235,0,True,0.9764850153826294,0.9664033321285348
2026-06-11 15:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0472743722918359,0.10166876046900203,524,0.10166876046900203,0,True,0.9810374131365505,0.9657320872274143
2026-06-11 15:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04894468156528571,0.10574843138171663,524,0.10574843138171663,0,True,0.9806544609625438,0.9649575738799676
2026-06-11 15:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04711305175946921,0.10294946772100487,524,0.10294946772100487,0,True,0.9811621953056088,0.9647682483950363
2026-06-11 15:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04866622463482613,0.10592217206887249,524,0.10592217206887249,0,True,0.9808029087153891,0.9646821913564311
2026-06-11 15:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0475202770299522,0.09982622747712533,524,0.09982622747712533,0,True,0.9813257029754093,0.9661451610127192
2026-06-11 15:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04719504946948383,0.10442706536848458,524,0.10442706536848458,0,True,0.9812267378068458,0.9650952651417359
2026-06-11 15:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04723726693386209,0.11385538064590844,524,0.11385538064590844,0,True,0.9811621953056088,0.9620832687905544
2026-06-11 15:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048026956442808216,0.1055290082384659,524,0.1055290082384659,0,True,0.9808566941330866,0.9644412316483365
2026-06-11 15:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050351801280341245,0.10231116243645841,524,0.10231116243645841,0,True,0.9800477614509154,0.9655599731502039
2026-06-11 15:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048076764908570234,0.10090270505819618,524,0.10090270505819618,0,True,0.9809061767173683,0.9658869898969037
