timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 16:42:16,representation_grid,grid,1,64,5,0.9304703241448063,0.9668563932369679,representation,grid,cand_050_d5_w64,374,0.9668563932369679,1,0,True,,,
2026-05-16 16:42:19,representation_grid,grid,2,64,5,0.7145761961242536,0.7314774077715549,representation,grid,cand_050_d5_w64,374,0.7314774077715549,2,0,True,,,
2026-05-16 16:42:22,representation_grid,grid,3,64,5,0.5877501291892314,0.5358605623507865,representation,grid,cand_050_d5_w64,374,0.5358605623507865,3,0,True,,,
2026-05-16 16:42:26,representation_grid,grid,4,64,5,0.488017458644469,0.4297343610494375,representation,grid,cand_050_d5_w64,374,0.4297343610494375,4,0,True,,,
2026-05-16 16:42:29,representation_grid,grid,5,64,5,0.40626417645111684,0.3507545772843167,representation,grid,cand_050_d5_w64,374,0.3507545772843167,5,0,True,,,
2026-05-16 16:42:32,representation_grid,grid,6,64,5,0.3376010677253894,0.2894599661052794,representation,grid,cand_050_d5_w64,374,0.2894599661052794,6,0,True,,,
2026-05-16 16:42:35,representation_grid,grid,7,64,5,0.2811203814501663,0.24057643187485947,representation,grid,cand_050_d5_w64,374,0.24057643187485947,7,0,True,,,
2026-05-16 16:42:39,representation_grid,grid,8,64,5,0.23473626261633954,0.2013406800302207,representation,grid,cand_050_d5_w64,374,0.2013406800302207,8,0,True,,,
2026-05-16 16:42:42,representation_grid,grid,9,64,5,0.19695547439608546,0.16655825363297289,representation,grid,cand_050_d5_w64,374,0.16655825363297289,9,0,True,,,
2026-05-16 16:42:45,representation_grid,grid,10,64,5,0.1667057932148353,0.14132388304611304,representation,grid,cand_050_d5_w64,374,0.14132388304611304,10,0,True,,,
2026-05-16 16:42:48,representation_grid,grid,11,64,5,0.14316096849025767,0.12235181526456798,representation,grid,cand_050_d5_w64,374,0.12235181526456798,11,0,True,,,
2026-05-16 16:42:52,representation_grid,grid,12,64,5,0.12587105313178576,0.11011908940932555,representation,grid,cand_050_d5_w64,374,0.11011908940932555,12,0,True,,,
2026-05-16 16:42:55,representation_grid,grid,13,64,5,0.11295762822970971,0.0979090177475646,representation,grid,cand_050_d5_w64,374,0.0979090177475646,13,0,True,,,
2026-05-16 16:42:58,representation_grid,grid,14,64,5,0.09932195297535848,0.08720295986405596,representation,grid,cand_050_d5_w64,374,0.08720295986405596,14,0,True,,,
2026-05-16 16:43:01,representation_grid,grid,15,64,5,0.08997050867628173,0.07970740344425448,representation,grid,cand_050_d5_w64,374,0.07970740344425448,15,0,True,,,
