timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 23:32:17,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,0.6807318685344896,0.6525070302823032,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.6525070302823032,1,0,True,,,
2026-05-24 23:32:25,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,0.29193083678363446,0.21044431335395553,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.21044431335395553,2,0,True,,,
2026-05-24 23:32:32,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,0.14683531557159357,0.09018560219798137,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.09018560219798137,3,0,True,,,
2026-05-24 23:32:38,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,0.08470174830467575,0.06126754709460506,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.06126754709460506,4,0,True,,,
2026-05-24 23:32:46,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,0.059827513097117015,0.04960010298607844,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.04960010298607844,5,0,True,,,
2026-05-24 23:32:54,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,0.04863683974360302,0.042289688649585294,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.042289688649585294,6,0,True,,,
2026-05-24 23:33:01,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,0.04191905591653807,0.037058582742840684,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.037058582742840684,7,0,True,,,
2026-05-24 23:33:08,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,0.03893212358456481,0.03374959508172247,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.03374959508172247,8,0,True,,,
2026-05-24 23:33:16,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,0.03371515665739914,0.030330428735206014,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.030330428735206014,9,0,True,,,
2026-05-24 23:33:25,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,0.030829958440916065,0.028500615255336374,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.028500615255336374,10,0,True,,,
2026-05-24 23:33:32,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,11,192,3,0.028953603728233565,0.026670517718923686,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.026670517718923686,11,0,True,,,
2026-05-24 23:33:40,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,12,192,3,0.02723816189193543,0.026057961212711537,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.026057961212711537,12,0,True,,,
2026-05-24 23:33:47,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,13,192,3,0.02728009970259157,0.024020365352396027,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.024020365352396027,13,0,True,,,
2026-05-24 23:33:54,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,14,192,3,0.026104934346246993,0.022843176814242774,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.022843176814242774,14,0,True,,,
2026-05-24 23:34:02,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,15,192,3,0.023561209259685263,0.021861085983087208,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.021861085983087208,15,0,True,,,
2026-05-24 23:34:10,denoising_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,16,192,3,0.02234327388881537,0.020890550010187255,denoising,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.020890550010187255,16,0,True,,,
