timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6613125075915602,0.663878586475448,309,0.663878586475448,0,True
2026-06-14 16:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.654682860740483,0.6591141970358162,309,0.6591141970358162,0,True
2026-06-14 16:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6509994375031463,0.6556013954216962,309,0.6556013954216962,0,True
2026-06-14 16:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6485172888256566,0.653690434797268,309,0.653690434797268,0,True
2026-06-14 16:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6471546396159492,0.6527055956782213,309,0.6527055956782213,0,True
2026-06-14 16:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6465080296751405,0.6524177185609024,309,0.6524177185609024,0,True
2026-06-14 16:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6461852650196037,0.652176929189897,309,0.652176929189897,0,True
2026-06-14 16:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6460181761566604,0.6520660682745586,309,0.6520660682745586,0,True
2026-06-14 16:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6459083239087006,0.6520160542993472,309,0.6520160542993472,0,True
2026-06-14 16:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6458588098749252,0.6519659221950975,309,0.6519659221950975,0,True
2026-06-14 16:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6457288692105296,0.652015553188846,309,0.652015553188846,0,True
2026-06-14 16:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6456912044424118,0.65201088718571,309,0.65201088718571,0,True
2026-06-14 16:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6456455763986021,0.6519531849776546,309,0.6519531849776546,0,True
2026-06-14 16:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6455390187754863,0.6519657507151783,309,0.6519657507151783,0,True
2026-06-14 16:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6454805934522266,0.6519063419159943,309,0.6519063419159943,0,True
2026-06-14 16:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6454369326758689,0.6518703920055681,309,0.6518703920055681,0,True
2026-06-14 16:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6454232972846615,0.6519888538380391,309,0.6519888538380391,0,True
2026-06-14 16:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6453035463195478,0.6518096830083225,309,0.6518096830083225,0,True
2026-06-14 16:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.645258506073378,0.6518367788021877,309,0.6518367788021877,0,True
2026-06-14 16:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6451836850022965,0.651794267490467,309,0.651794267490467,0,True
2026-06-14 16:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6451416321638511,0.6517882873537175,309,0.6517882873537175,0,True
2026-06-14 16:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6450920712316676,0.6518190517154459,309,0.6518190517154459,0,True
2026-06-14 16:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6450670921351905,0.6517273396886041,309,0.6517273396886041,0,True
2026-06-14 16:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6449683064922624,0.6518376387162158,309,0.6518376387162158,0,True
2026-06-14 16:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6449443748864098,0.6517007314882471,309,0.6517007314882471,0,True
2026-06-14 16:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6448315889068362,0.651647744331669,309,0.651647744331669,0,True
2026-06-14 16:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6447531807466494,0.651680470550104,309,0.651680470550104,0,True
2026-06-14 16:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6447535817100609,0.6517110516722523,309,0.6517110516722523,0,True
2026-06-14 16:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6447216841109723,0.6516741363155385,309,0.6516741363155385,0,True
2026-06-14 16:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6446688329723903,0.6516801852960065,309,0.6516801852960065,0,True
2026-06-14 16:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6446293858621512,0.6515993418762236,309,0.6515993418762236,0,True
2026-06-14 16:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6446190006497349,0.6515836494508289,309,0.6515836494508289,0,True
2026-06-14 16:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6445789788948613,0.6516067750219925,309,0.6516067750219925,0,True
2026-06-14 16:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6445645557336555,0.6515388033925185,309,0.6515388033925185,0,True
2026-06-14 16:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6444531295994099,0.6515493851266415,309,0.6515493851266415,0,True
2026-06-14 16:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6444762424699837,0.6515503670321453,309,0.6515503670321453,0,True
2026-06-14 16:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6444590499847297,0.6515654997026175,309,0.6515654997026175,0,True
2026-06-14 16:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6444368627887413,0.6515556730027228,309,0.6515556730027228,0,True
2026-06-14 16:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.644375653299068,0.6515637992821561,309,0.6515637992821561,0,True
2026-06-14 16:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6443337618749402,0.6514976347933719,309,0.6514976347933719,0,True
2026-06-14 16:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6442851299804181,0.6514517153651884,309,0.6514517153651884,0,True
