timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002693915373095377,0.0018328522786048638,484,0.0018328522786048638,0,True
2026-06-15 02:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002609741142335527,0.0015890119861644149,484,0.0015890119861644149,0,True
2026-06-15 02:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0024888868644730457,0.0014223925322987185,484,0.0014223925322987185,0,True
2026-06-15 02:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022941806769058094,0.0015870781977467977,484,0.0015870781977467977,0,True
2026-06-15 02:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022376387507676825,0.001390906394120382,484,0.001390906394120382,0,True
2026-06-15 02:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002373811944512541,0.0014957270290568993,484,0.0014957270290568993,0,True
2026-06-15 02:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002203925992221644,0.0016219942684759924,484,0.0016219942684759924,0,True
2026-06-15 02:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0023873600251171612,0.0016479823807908048,484,0.0016479823807908048,0,True
2026-06-15 02:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0028358462013861893,0.00157078401413606,484,0.00157078401413606,0,True
2026-06-15 02:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002379759664138892,0.0016970818604157933,484,0.0016970818604157933,0,True
2026-06-15 02:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022299292261365477,0.0013899038510719075,484,0.0013899038510719075,0,True
2026-06-15 02:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022238511874856557,0.0013961550904212944,484,0.0013961550904212944,0,True
2026-06-15 02:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022383468085547305,0.0015061525906461008,484,0.0015061525906461008,0,True
