timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:48:39,representation_ae_width_only,ae_width_only,1,49,10,0.14858926340082612,0.17439120052363533,representation,ae_width_only,cand_472_d10_w49,489,0.17439120052363533,1,0,True,0.9427056216518578,0.9342696339133578,,0.9519801724583054,0.21507905986070702
2026-06-01 07:48:47,representation_ae_width_only,ae_width_only,2,49,10,0.10825455162065636,0.1322370243476501,representation,ae_width_only,cand_472_d10_w49,489,0.1322370243476501,2,0,True,0.9565134140831738,0.948159239944235,,,
2026-06-01 07:48:52,representation_ae_width_only,ae_width_only,3,49,10,0.10192824509432818,0.12612608076526843,representation,ae_width_only,cand_472_d10_w49,489,0.12612608076526843,3,0,True,0.9588799724618662,0.9516187328961636,,,
2026-06-01 07:49:01,representation_ae_width_only,ae_width_only,4,49,10,0.10440591464946768,0.11851404025365649,representation,ae_width_only,cand_472_d10_w49,489,0.11851404025365649,4,0,True,0.9579957401949184,0.9526858401748679,,,
2026-06-01 07:49:51,representation_ae_width_only,ae_width_only,5,49,10,0.09936915011035194,0.11671011479524111,representation,ae_width_only,cand_472_d10_w49,489,0.11671011479524111,5,0,True,0.9597211763946559,0.9550954372558131,,0.9542692896852033,0.2177944112248377
2026-06-01 07:50:02,representation_ae_width_only,ae_width_only,6,49,10,0.09930897955704068,0.116523958732488,representation,ae_width_only,cand_472_d10_w49,489,0.116523958732488,6,0,True,0.9599341666487382,0.9547684205091135,,,
2026-06-01 07:50:08,representation_ae_width_only,ae_width_only,7,49,10,0.0935325732418311,0.11663882593302569,representation,ae_width_only,cand_472_d10_w49,489,0.116523958732488,6,1,False,0.962201759858867,0.9542176554620403,,,
2026-06-01 07:50:18,representation_ae_width_only,ae_width_only,8,49,10,0.09558721945141456,0.11597431818462625,representation,ae_width_only,cand_472_d10_w49,489,0.11597431818462625,8,0,True,0.9617994449344893,0.9543725581315295,,,
2026-06-01 07:50:26,representation_ae_width_only,ae_width_only,9,49,10,0.09626050929642234,0.11830680130975091,representation,ae_width_only,cand_472_d10_w49,489,0.11597431818462625,8,1,False,0.9611733826724899,0.9533742964837094,,,
2026-06-01 07:51:02,representation_ae_width_only,ae_width_only,10,49,10,0.095048382033431,0.11881382163040888,representation,ae_width_only,cand_472_d10_w49,489,0.11597431818462625,8,2,False,0.9619091671865924,0.9535808333763619,,0.9541660212388772,0.21918053150264757
2026-06-01 07:51:15,representation_ae_width_only,ae_width_only,11,49,10,0.0965416059588835,0.11198767889017587,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,0,True,0.9615176093457541,0.9565756183198224,,,
2026-06-01 07:51:26,representation_ae_width_only,ae_width_only,12,49,10,0.09653907555295171,0.1148547415125678,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,1,False,0.9610399948365999,0.9555601452642811,,,
2026-06-01 07:51:32,representation_ae_width_only,ae_width_only,13,49,10,0.09722291253128365,0.11238527511766992,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,2,False,0.9607323422473699,0.9557494707492126,,,
2026-06-01 07:51:38,representation_ae_width_only,ae_width_only,14,49,10,0.09455845698565825,0.11709396832519792,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,3,False,0.9620145866052796,0.9538906387153405,,,
2026-06-01 07:52:22,representation_ae_width_only,ae_width_only,15,49,10,0.0960745690369349,0.11566977359210745,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,4,False,0.9612207138400637,0.9546479406550662,,0.9539078501230616,0.22045529008396336
2026-06-01 07:52:35,representation_ae_width_only,ae_width_only,16,49,10,0.0972419989045948,0.11483753496841487,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,5,False,0.9607151309137066,0.9552331285175815,,,
2026-06-01 07:52:44,representation_ae_width_only,ae_width_only,17,49,10,0.09688250022360657,0.12343142665991247,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,6,False,0.9608033389987307,0.9518941154197001,,,
2026-06-01 07:52:50,representation_ae_width_only,ae_width_only,18,49,10,0.09852170391946653,0.11959229712239461,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,7,False,0.9603967212409371,0.9525997831362627,,,
2026-06-01 07:52:55,representation_ae_width_only,ae_width_only,19,49,10,0.09720631079065704,0.11417594845916204,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,8,False,0.960839913082765,0.9564379270580541,,,
2026-06-01 07:53:38,representation_ae_width_only,ae_width_only,20,49,10,0.09543230996231201,0.11788509104457488,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,9,False,0.96121425958994,0.9539594843462247,,0.9550093802172079,0.22161727586907407
2026-06-01 07:53:49,representation_ae_width_only,ae_width_only,21,49,10,0.0976733363416421,0.12227569447725777,representation,ae_width_only,cand_472_d10_w49,489,0.11198767889017587,11,10,False,0.9606527398291775,0.9524104576513313,,,
