timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 09:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.10353926545629415,0.11449633884416408,77,0.11449633884416408,0,True,0.7214555527245289
2026-06-15 09:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.10060425976321714,0.1137274876363698,77,0.1137274876363698,0,True,0.7225238222293052
2026-06-15 09:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09987552752836762,0.11328768721711413,77,0.11328768721711413,0,True,0.7226765408737825
2026-06-15 09:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09934887226819697,0.11288626984784499,77,0.11288626984784499,0,True,0.7233215924925709
2026-06-15 09:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09871655430811413,0.11235846294237008,77,0.11235846294237008,0,True,0.7228519219493192
2026-06-15 09:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09833922573807626,0.11183709583191863,77,0.11183709583191863,0,True,0.7234791010769482
2026-06-15 09:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09760049417826597,0.11122770160352109,77,0.11122770160352109,0,True,0.7242195636546807
2026-06-15 09:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09705334230410272,0.11054099050693328,77,0.11054099050693328,0,True,0.7232599898722465
2026-06-15 09:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09658050533889613,0.10985595617555315,77,0.10985595617555315,0,True,0.7232931284230257
2026-06-15 09:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.0959152435315605,0.10928624952914562,77,0.10928624952914562,0,True,0.7232017553279205
2026-06-15 09:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09511645330024245,0.10865713013584345,77,0.10865713013584345,0,True,0.7236369694330799
2026-06-15 09:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09469240391146959,0.10805609855236685,77,0.10805609855236685,0,True,0.7239523827335002
2026-06-15 09:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09419509218830531,0.10748864695117072,77,0.10748864695117072,0,True,0.7256332427488443
2026-06-15 09:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09350469099459134,0.10685097945561411,77,0.10685097945561411,0,True,0.7254779616874567
2026-06-15 09:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09306416728742858,0.10659396124372952,77,0.10659396124372952,0,True,0.725312129234954
2026-06-15 09:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09269476749668262,0.10608547767048455,77,0.10608547767048455,0,True,0.7258506303661696
2026-06-15 09:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09222255142814763,0.1058080176095427,77,0.1058080176095427,0,True,0.7260399353740722
2026-06-15 09:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09219485553751665,0.10553429216163374,77,0.10553429216163374,0,True,0.7258552263865423
2026-06-15 09:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,23,1,0.09162899976155696,0.10518891192334522,77,0.10518891192334522,0,True,0.7250653130535932
