timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.01196604805760259,0.04475767910480499,308,0.04475767910480499,0,True
2026-06-14 02:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0065874514348675,0.013427072204649448,308,0.013427072204649448,0,True
2026-06-14 02:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027577061677178326,0.001907160971313715,308,0.001907160971313715,0,True
2026-06-14 02:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005126098276462493,0.003971688449382782,308,0.003971688449382782,0,True
2026-06-14 02:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028868204112662828,0.011415570974349976,308,0.011415570974349976,0,True
2026-06-14 02:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003635427396105559,0.014413820579648018,308,0.014413820579648018,0,True
2026-06-14 02:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002946895915408467,0.006337013561278582,308,0.006337013561278582,0,True
2026-06-14 02:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003462274944637144,0.0013883416540920734,308,0.0013883416540920734,0,True
2026-06-14 02:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003716262535267878,0.0016236976953223348,308,0.0016236976953223348,0,True
2026-06-14 02:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022695323778587112,0.0012802502606064081,308,0.0012802502606064081,0,True
2026-06-14 02:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021738240002589517,0.0016055471496656537,308,0.0016055471496656537,0,True
2026-06-14 02:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002081094549963424,0.001672121463343501,308,0.001672121463343501,0,True
2026-06-14 02:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018565864193924638,0.001500532729551196,308,0.001500532729551196,0,True
2026-06-14 02:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012303067907301147,0.0014457376673817635,308,0.0014457376673817635,0,True
2026-06-14 02:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022446371981776642,0.0013819022569805384,308,0.0013819022569805384,0,True
2026-06-14 02:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001652107408221508,0.000838481995742768,308,0.000838481995742768,0,True
2026-06-14 02:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001480386192777714,0.000776193686760962,308,0.000776193686760962,0,True
2026-06-14 02:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007669933148399862,0.000924650754313916,308,0.000924650754313916,0,True
2026-06-14 02:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009971978660635,0.0010059574851766229,308,0.0010059574851766229,0,True
2026-06-14 02:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008761300938880764,0.000966173829510808,308,0.000966173829510808,0,True
2026-06-14 02:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015236994252962514,0.0007561083766631782,308,0.0007561083766631782,0,True
2026-06-14 02:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001685031000010366,0.000686223094817251,308,0.000686223094817251,0,True
2026-06-14 02:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009873534679997625,0.000763456046115607,308,0.000763456046115607,0,True
2026-06-14 02:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024415597385255795,0.0007865455118007958,308,0.0007865455118007958,0,True
2026-06-14 02:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018563401827123016,0.0017278911545872688,308,0.0017278911545872688,0,True
2026-06-14 02:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00199214834855263,0.0008972944342531264,308,0.0008972944342531264,0,True
2026-06-14 02:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006893904020787801,0.001218661549501121,308,0.001218661549501121,0,True
2026-06-14 02:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001328324783338927,0.0007241412531584501,308,0.0007241412531584501,0,True
2026-06-14 02:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010407321211925254,0.000920164049603045,308,0.000920164049603045,0,True
2026-06-14 02:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015719395048299069,0.000889821327291429,308,0.000889821327291429,0,True
2026-06-14 02:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0029696909085370946,0.0009349360479973257,308,0.0009349360479973257,0,True
2026-06-14 02:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016785429440016404,0.0011689583770930767,308,0.0011689583770930767,0,True
