timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 20:12:58,generation_ae_depth_to_width,ae_depth_to_width,1,103,10,0.1742300619619269,0.18215665928507152,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.18215665928507152,1,0,True,,,
2026-05-23 20:13:01,generation_ae_depth_to_width,ae_depth_to_width,2,103,10,0.16895709473829112,0.17359514639369633,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17359514639369633,2,0,True,,,
2026-05-23 20:13:04,generation_ae_depth_to_width,ae_depth_to_width,3,103,10,0.16801199196643266,0.17165423231554433,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17165423231554433,3,0,True,,,
2026-05-23 20:13:07,generation_ae_depth_to_width,ae_depth_to_width,4,103,10,0.16794381886236573,0.17179699970002416,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17165423231554433,3,1,False,,,
2026-05-23 20:13:10,generation_ae_depth_to_width,ae_depth_to_width,5,103,10,0.16787156077350562,0.17146358585207272,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17146358585207272,5,0,True,,,
2026-05-23 20:13:13,generation_ae_depth_to_width,ae_depth_to_width,6,103,10,0.16776634257098683,0.17247684113774286,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17146358585207272,5,1,False,,,
2026-05-23 20:13:17,generation_ae_depth_to_width,ae_depth_to_width,7,103,10,0.16774584759332203,0.17135455838431735,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17135455838431735,7,0,True,,,
2026-05-23 20:13:20,generation_ae_depth_to_width,ae_depth_to_width,8,103,10,0.1677126102179141,0.17222404058600324,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17135455838431735,7,1,False,,,
2026-05-23 20:13:22,generation_ae_depth_to_width,ae_depth_to_width,9,103,10,0.16772369984237215,0.1725581519614624,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17135455838431735,7,2,False,,,
2026-05-23 20:13:25,generation_ae_depth_to_width,ae_depth_to_width,10,103,10,0.1676412050172647,0.17178508755054878,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17135455838431735,7,3,False,,,
2026-05-23 20:13:29,generation_ae_depth_to_width,ae_depth_to_width,11,103,10,0.16765136394913185,0.17172806789728493,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17135455838431735,7,4,False,,,
2026-05-23 20:13:31,generation_ae_depth_to_width,ae_depth_to_width,12,103,10,0.16775067158825455,0.17201974314237117,generation,ae_depth_to_width,cand_1018_d10_w103,1077,0.17135455838431735,7,5,False,,,
