timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:21:26,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,5.086532559505729,5.739910125732422,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.739910125732422,1,0,True,,,
2026-06-17 03:21:48,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,5.978203130322833,5.671026229858398,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.671026229858398,2,0,True,,,
2026-06-17 03:22:12,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,5.9042356901390605,5.590315818786621,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.590315818786621,3,0,True,,,
2026-06-17 03:22:33,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,5.822535919588666,5.513259410858154,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.513259410858154,4,0,True,,,
2026-06-17 03:22:55,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,5.745039817898772,5.438640117645264,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.438640117645264,5,0,True,,,
2026-06-17 03:23:17,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,5.668850757354914,5.3626909255981445,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.3626909255981445,6,0,True,,,
2026-06-17 03:23:40,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,5.591306015502575,5.284996509552002,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.284996509552002,7,0,True,,,
2026-06-17 03:24:04,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,5.511594467384871,5.203678607940674,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.203678607940674,8,0,True,,,
2026-06-17 03:24:27,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,5.428029670271763,5.119357109069824,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.119357109069824,9,0,True,,,
2026-06-17 03:24:50,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,5.342012832331103,5.035021781921387,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.035021781921387,10,0,True,,,
2026-06-17 03:25:12,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,5.255853065224581,4.948186874389648,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.948186874389648,11,0,True,,,
2026-06-17 03:25:34,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,12,33,9,5.168071175730506,4.863561153411865,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.863561153411865,12,0,True,,,
2026-06-17 03:25:58,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,13,33,9,5.080642422964407,4.773036956787109,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.773036956787109,13,0,True,,,
2026-06-17 03:26:20,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,14,33,9,4.987414157667826,4.67702579498291,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.67702579498291,14,0,True,,,
2026-06-17 03:26:44,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,15,33,9,4.8872977716978205,4.573101043701172,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.573101043701172,15,0,True,,,
2026-06-17 03:27:06,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,16,33,9,4.779869573060856,4.458614349365234,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.458614349365234,16,0,True,,,
2026-06-17 03:27:30,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,17,33,9,4.659999323445697,4.330607891082764,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.330607891082764,17,0,True,,,
2026-06-17 03:27:52,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,18,33,9,4.525993333306423,4.18516731262207,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.18516731262207,18,0,True,,,
2026-06-17 03:28:16,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,19,33,9,4.372910846111386,4.018082618713379,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.018082618713379,19,0,True,,,
2026-06-17 03:28:39,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,20,33,9,4.1974317861157795,3.8280181884765625,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.8280181884765625,20,0,True,,,
2026-06-17 03:29:02,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,21,33,9,3.9976071022277653,3.609732151031494,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.609732151031494,21,0,True,,,
2026-06-17 03:29:24,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,22,33,9,3.766767303610957,3.3556325435638428,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.3556325435638428,22,0,True,,,
2026-06-17 03:29:46,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,23,33,9,3.498246289962946,3.063030481338501,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.063030481338501,23,0,True,,,
2026-06-17 03:30:08,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,24,33,9,3.1881392168444256,2.72942852973938,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,2.72942852973938,24,0,True,,,
