timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 15:46:29,generation_ae_alt_depth,ae_alt_depth,1,25,6,0.6561662966981253,0.67322513690551,generation,ae_alt_depth,cand_145_d6_w25,200,0.67322513690551,1,0,True,,,
2026-05-22 15:46:32,generation_ae_alt_depth,ae_alt_depth,2,25,6,0.6511814866472021,0.6610037477028226,generation,ae_alt_depth,cand_145_d6_w25,200,0.6610037477028226,2,0,True,,,
2026-05-22 15:46:35,generation_ae_alt_depth,ae_alt_depth,3,25,6,0.6503171371986871,0.6563645094600787,generation,ae_alt_depth,cand_145_d6_w25,200,0.6563645094600787,3,0,True,,,
2026-05-22 15:46:37,generation_ae_alt_depth,ae_alt_depth,4,25,6,0.6498938190401279,0.6562955340646273,generation,ae_alt_depth,cand_145_d6_w25,200,0.6563645094600787,3,1,False,,,
2026-05-22 15:46:40,generation_ae_alt_depth,ae_alt_depth,5,25,6,0.6496822659544258,0.6533582295658023,generation,ae_alt_depth,cand_145_d6_w25,200,0.6533582295658023,5,0,True,,,
2026-05-22 15:46:43,generation_ae_alt_depth,ae_alt_depth,6,25,6,0.6494078613025684,0.6539180310672681,generation,ae_alt_depth,cand_145_d6_w25,200,0.6533582295658023,5,1,False,,,
2026-05-22 15:46:45,generation_ae_alt_depth,ae_alt_depth,7,25,6,0.6493637909290315,0.653138817824693,generation,ae_alt_depth,cand_145_d6_w25,200,0.653138817824693,7,0,True,,,
2026-05-22 15:46:48,generation_ae_alt_depth,ae_alt_depth,8,25,6,0.6492843935010109,0.653122873339595,generation,ae_alt_depth,cand_145_d6_w25,200,0.653138817824693,7,1,False,,,
2026-05-22 15:46:51,generation_ae_alt_depth,ae_alt_depth,9,25,6,0.6491761894683717,0.6553168971545397,generation,ae_alt_depth,cand_145_d6_w25,200,0.653138817824693,7,2,False,,,
2026-05-22 15:46:53,generation_ae_alt_depth,ae_alt_depth,10,25,6,0.6489719837766125,0.6584778982904294,generation,ae_alt_depth,cand_145_d6_w25,200,0.653138817824693,7,3,False,,,
2026-05-22 15:46:56,generation_ae_alt_depth,ae_alt_depth,11,25,6,0.6490187825940874,0.6531020016921034,generation,ae_alt_depth,cand_145_d6_w25,200,0.653138817824693,7,4,False,,,
2026-05-22 15:46:59,generation_ae_alt_depth,ae_alt_depth,12,25,6,0.6488290240272147,0.65287257886356,generation,ae_alt_depth,cand_145_d6_w25,200,0.65287257886356,12,0,True,,,
2026-05-22 15:47:01,generation_ae_alt_depth,ae_alt_depth,13,25,6,0.6487882772923306,0.6534047260852515,generation,ae_alt_depth,cand_145_d6_w25,200,0.65287257886356,12,1,False,,,
2026-05-22 15:47:04,generation_ae_alt_depth,ae_alt_depth,14,25,6,0.6487386957115828,0.6525430666692709,generation,ae_alt_depth,cand_145_d6_w25,200,0.6525430666692709,14,0,True,,,
2026-05-22 15:47:07,generation_ae_alt_depth,ae_alt_depth,15,25,6,0.6484548347936676,0.659274508223858,generation,ae_alt_depth,cand_145_d6_w25,200,0.6525430666692709,14,1,False,,,
2026-05-22 15:47:09,generation_ae_alt_depth,ae_alt_depth,16,25,6,0.6485493820355944,0.6532788658371477,generation,ae_alt_depth,cand_145_d6_w25,200,0.6525430666692709,14,2,False,,,
2026-05-22 15:47:12,generation_ae_alt_depth,ae_alt_depth,17,25,6,0.6483920121094962,0.6552529495910708,generation,ae_alt_depth,cand_145_d6_w25,200,0.6525430666692709,14,3,False,,,
2026-05-22 15:47:15,generation_ae_alt_depth,ae_alt_depth,18,25,6,0.6484066465841134,0.6531607421244141,generation,ae_alt_depth,cand_145_d6_w25,200,0.6525430666692709,14,4,False,,,
2026-05-22 15:47:17,generation_ae_alt_depth,ae_alt_depth,19,25,6,0.6483724225757685,0.6528250276134485,generation,ae_alt_depth,cand_145_d6_w25,200,0.6525430666692709,14,5,False,,,
