timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006848207169242115,0.006380908515342028,894,0.006380908515342028,0,True
2026-06-13 14:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006564040725308938,0.006465375872598459,894,0.006465375872598459,0,True
2026-06-13 14:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006584539133368921,0.006371899042759409,894,0.006371899042759409,0,True
2026-06-13 14:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006614355553164448,0.006416382125225421,894,0.006416382125225421,0,True
2026-06-13 14:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006575884258496836,0.006407595697114073,894,0.006407595697114073,0,True
2026-06-13 14:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006574757015236604,0.006348307055685706,894,0.006348307055685706,0,True
2026-06-13 14:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006545878175865829,0.006466962692720245,894,0.006466962692720245,0,True
2026-06-13 14:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00657191880344705,0.006331572457752718,894,0.006331572457752718,0,True
2026-06-13 14:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065115388897887885,0.00636589471961034,894,0.00636589471961034,0,True
2026-06-13 14:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006593408555013449,0.006359685858726123,894,0.006359685858726123,0,True
2026-06-13 14:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00657174988111782,0.0064873292234014016,894,0.0064873292234014016,0,True
