timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 02:05:00,anomaly_ae_width_only,ae_width_only,1,7,1,0.5125053952900167,0.5128139953438378,anomaly,ae_width_only,cand_005_d1_w7,61,0.5128139953438378,1,0,True,,,
2026-06-22 02:06:05,anomaly_ae_width_only,ae_width_only,2,7,1,0.47659921528939964,0.49318567661599866,anomaly,ae_width_only,cand_005_d1_w7,61,0.49318567661599866,2,0,True,,,
2026-06-22 02:07:07,anomaly_ae_width_only,ae_width_only,3,7,1,0.46517487749776343,0.4878761235742178,anomaly,ae_width_only,cand_005_d1_w7,61,0.4878761235742178,3,0,True,,,
2026-06-22 02:08:04,anomaly_ae_width_only,ae_width_only,4,7,1,0.46174791113622266,0.48537551451775185,anomaly,ae_width_only,cand_005_d1_w7,61,0.48537551451775185,4,0,True,,,
2026-06-22 02:09:08,anomaly_ae_width_only,ae_width_only,5,7,1,0.45969810698717095,0.4835090798023496,anomaly,ae_width_only,cand_005_d1_w7,61,0.4835090798023496,5,0,True,,,
2026-06-22 02:10:12,anomaly_ae_width_only,ae_width_only,6,7,1,0.457988559128947,0.48178516386091247,anomaly,ae_width_only,cand_005_d1_w7,61,0.48178516386091247,6,0,True,,,
2026-06-22 02:11:11,anomaly_ae_width_only,ae_width_only,7,7,1,0.45635140761888765,0.4801102292337091,anomaly,ae_width_only,cand_005_d1_w7,61,0.4801102292337091,7,0,True,,,
2026-06-22 02:12:11,anomaly_ae_width_only,ae_width_only,8,7,1,0.45469729684238464,0.4783592639065889,anomaly,ae_width_only,cand_005_d1_w7,61,0.4783592639065889,8,0,True,,,
2026-06-22 02:13:11,anomaly_ae_width_only,ae_width_only,9,7,1,0.45292424062856157,0.4764860669997221,anomaly,ae_width_only,cand_005_d1_w7,61,0.4764860669997221,9,0,True,,,
2026-06-22 02:14:12,anomaly_ae_width_only,ae_width_only,10,7,1,0.4509882340272245,0.47447940232195235,anomaly,ae_width_only,cand_005_d1_w7,61,0.47447940232195235,10,0,True,,,
2026-06-22 02:15:13,anomaly_ae_width_only,ae_width_only,11,7,1,0.44891878890626374,0.47244841364115664,anomaly,ae_width_only,cand_005_d1_w7,61,0.47244841364115664,11,0,True,,,
2026-06-22 02:16:13,anomaly_ae_width_only,ae_width_only,12,7,1,0.4469443570551569,0.4706078112114127,anomaly,ae_width_only,cand_005_d1_w7,61,0.4706078112114127,12,0,True,,,
2026-06-22 02:17:15,anomaly_ae_width_only,ae_width_only,13,7,1,0.4450929022185947,0.46887382086789725,anomaly,ae_width_only,cand_005_d1_w7,61,0.46887382086789725,13,0,True,,,
2026-06-22 02:18:15,anomaly_ae_width_only,ae_width_only,14,7,1,0.44335402860348483,0.4672826980007328,anomaly,ae_width_only,cand_005_d1_w7,61,0.4672826980007328,14,0,True,,,
