timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 22:01:23,representation_ae_width_only,ae_width_only,1,131,3,0.14090832947821674,0.12356882377448741,representation,ae_width_only,cand_390_d3_w131,400,0.12356882377448741,1,0,True,0.9492244142768013,0.9541315984234351,,0.9486755821758661,0.16170856525777294
2026-06-12 22:01:34,representation_ae_width_only,ae_width_only,2,131,3,0.08017850231580999,0.11230822612620334,representation,ae_width_only,cand_390_d3_w131,400,0.11230822612620334,2,0,True,0.9682407865579484,0.9570403263282904,,,
2026-06-12 22:01:45,representation_ae_width_only,ae_width_only,3,131,3,0.07341840004121289,0.11222752877093599,representation,ae_width_only,cand_390_d3_w131,400,0.11230822612620334,2,1,False,0.9712484671155956,0.9570403263282904,,,
2026-06-12 22:01:56,representation_ae_width_only,ae_width_only,4,131,3,0.07378900335342142,0.1069621833075004,representation,ae_width_only,cand_390_d3_w131,400,0.1069621833075004,4,0,True,0.9711129278629977,0.9597597287482144,,,
2026-06-12 22:02:56,representation_ae_width_only,ae_width_only,5,131,3,0.07102743022097195,0.10391324050249395,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,0,True,0.9723542953034573,0.9607235675805924,,0.9484862566909348,0.16461535103522523
2026-06-12 22:03:07,representation_ae_width_only,ae_width_only,6,131,3,0.07184957941142794,0.10947434482165178,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,1,False,0.9721004281319249,0.9584172389459734,,,
2026-06-12 22:03:18,representation_ae_width_only,ae_width_only,7,131,3,0.0717519380028319,0.11050044645747782,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,2,False,0.9717734127923238,0.9583828161305313,,,
2026-06-12 22:03:30,representation_ae_width_only,ae_width_only,8,131,3,0.07546889707152762,0.10571380940683471,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,3,False,0.9699253458402358,0.9597253059327723,,,
2026-06-12 22:03:40,representation_ae_width_only,ae_width_only,9,131,3,0.0725726892214919,0.11330659284848411,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,4,False,0.9713151610335405,0.9571952289977798,,,
2026-06-12 22:04:42,representation_ae_width_only,ae_width_only,10,131,3,0.07083986457262959,0.10718107076143103,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,5,False,0.9724188378046944,0.9587786785081152,,0.9485551023218189,0.1873322373273467
2026-06-12 22:04:53,representation_ae_width_only,ae_width_only,11,131,3,0.07113956880499314,0.11297523905356015,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,6,False,0.9723241754695467,0.9571780175900587,,,
2026-06-12 22:05:03,representation_ae_width_only,ae_width_only,12,131,3,0.07233271786336329,0.10707187894810945,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,7,False,0.9716615391235128,0.9594155005937935,,,
2026-06-12 22:05:14,representation_ae_width_only,ae_width_only,13,131,3,0.07514529610022049,0.12179712269332281,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,8,False,0.9701533960112734,0.9547512091013924,,,
2026-06-12 22:05:25,representation_ae_width_only,ae_width_only,14,131,3,0.0777827784570697,0.1242280147995498,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,9,False,0.9691185645747725,0.9525825717285417,,,
2026-06-12 22:06:26,representation_ae_width_only,ae_width_only,15,131,3,0.07561486739708469,0.1056206433007242,representation,ae_width_only,cand_390_d3_w131,400,0.10391324050249395,5,10,False,0.9697424754200641,0.9600006884563088,,0.9482625083905613,0.18781490447858967
