timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 02:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6287785234140659,0.6270461813367108,12,0.6270461813367108,0,True,0.7351627546739528,0.7361663310442161
2026-06-14 02:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6263772735540614,0.6258770852470064,12,0.6258770852470064,0,True,0.7355521610980831,0.7368031531298945
2026-06-14 02:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6254461793239283,0.6252837028686599,12,0.6252837028686599,0,True,0.7357845141025365,0.7366998846835683
2026-06-14 02:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6248911562517042,0.624630724358289,12,0.624630724358289,0,True,0.7361739205266669,0.7372678611383625
2026-06-14 02:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6242027397733432,0.6239858848441581,12,0.6239858848441581,0,True,0.736236311611196,0.7373883409924098
2026-06-14 02:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6235760858676969,0.6233297620941379,12,0.6233297620941379,0,True,0.7365977496181235,0.737491609438736
2026-06-14 02:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.622833325041107,0.6223570234166047,12,0.6223570234166047,0,True,0.7365740840343367,0.7373711295846888
2026-06-14 02:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6215859286682179,0.6207096097902293,12,0.6207096097902293,0,True,0.7369957617090854,0.7379735288549251
2026-06-14 02:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6202875092765073,0.619777141724336,12,0.619777141724336,0,True,0.736784922871711,0.7378358375931567
2026-06-14 02:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6193137523503767,0.6188396681147257,12,0.6188396681147257,0,True,0.7368107398722058,0.7378358375931567
2026-06-14 02:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6187148865389359,0.6182001000677554,12,0.6182001000677554,0,True,0.7370818183774015,0.7372506497306415
2026-06-14 02:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6181651602662145,0.6179415588503981,12,0.6179415588503981,0,True,0.7373442912157656,0.7379046832240409
2026-06-14 02:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6177376180283879,0.617513705110577,12,0.617513705110577,0,True,0.7373055657150234,0.7375776664773411
2026-06-14 02:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6173681710460956,0.6172248903595989,12,0.6172248903595989,0,True,0.7374346507174975,0.7371990155074784
2026-06-14 02:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6169909601046792,0.6168007245059842,12,0.6168007245059842,0,True,0.737290505798068,0.7374055524001308
2026-06-14 02:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6167110253384703,0.6164465783401557,12,0.6164465783401557,0,True,0.7373442912157656,0.7374055524001308
2026-06-14 02:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6163789322971208,0.6159472318588626,12,0.6159472318588626,0,True,0.7374152879671263,0.7371645926920363
2026-06-14 02:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6161867892292567,0.61611667134319,12,0.61611667134319,0,True,0.7371549665454702,0.7377497805545515
2026-06-14 02:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6158592996246236,0.6157189405050005,12,0.6157189405050005,0,True,0.7372195090467073,0.7377153577391095
2026-06-14 02:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6155859115078559,0.6156321577456577,12,0.6156321577456577,0,True,0.7374755276349476,0.7379218946317619
2026-06-14 02:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6154054487249876,0.6154007880382535,12,0.6154007880382535,0,True,0.7377917858910092,0.7371129584688731
2026-06-14 02:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6152620053920183,0.6150120901459476,12,0.6150120901459476,0,True,0.7373163227985629,0.737956317447204
2026-06-14 02:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6150631411538108,0.614847673735572,12,0.614847673735572,0,True,0.7375056474688583,0.7376637235159463
2026-06-14 02:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6148323183205264,0.6145129308559236,12,0.6145129308559236,0,True,0.737225963296831,0.7380767973012513
2026-06-14 02:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6145936335123887,0.6143262987200363,12,0.6143262987200363,0,True,0.7374755276349476,0.7379218946317619
2026-06-14 02:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.614382789476647,0.6141274536395225,12,0.6141274536395225,0,True,0.7373313827155181,0.73706132424571
2026-06-14 02:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6143463837785234,0.613883121283735,12,0.613883121283735,0,True,0.7373722596329683,0.7380940087089723
2026-06-14 02:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6140875641046186,0.6136339297290677,12,0.6136339297290677,0,True,0.7373012628816076,0.7365277706063579
2026-06-14 02:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6139383876344987,0.613755530150642,12,0.613755530150642,0,True,0.7372948086314838,0.7368203645376156
2026-06-14 02:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6137165185693788,0.6134802376583204,12,0.6134802376583204,0,True,0.7371183924614358,0.7380079516703671
2026-06-14 02:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6136868036492695,0.6136082348397848,12,0.6136082348397848,0,True,0.7373894709666315,0.736579404829521
2026-06-14 02:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6135676927411724,0.6132735109707158,12,0.6132735109707158,0,True,0.7372281147135389,0.7372162269151994
2026-06-14 02:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6133463894086508,0.6132005373860523,12,0.6132005373860523,0,True,0.7370796669606936,0.7369064215762208
2026-06-14 02:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6133773073777488,0.6131022985782831,12,0.6131022985782831,0,True,0.7372797487145285,0.7368203645376156
2026-06-14 02:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6131829940219418,0.6128182463759931,12,0.6128182463759931,0,True,0.7373184742152707,0.7378530490008778
2026-06-14 02:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6130038771401897,0.6126206187358139,12,0.6126206187358139,0,True,0.7371614207955939,0.7375948778850622
2026-06-14 02:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.613036352309966,0.6129408864826756,12,0.6129408864826756,0,True,0.7373873195499236,0.7360802740056109
2026-06-14 02:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6128803433420141,0.6123012677654481,12,0.6123012677654481,0,True,0.7373679567995525,0.7366998846835683
2026-06-14 02:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.61267672772303,0.6123265242357471,12,0.6123265242357471,0,True,0.7370904240442331,0.7373194953615256
2026-06-14 02:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6126800472892138,0.612219555441852,12,0.612219555441852,0,True,0.7371528151287623,0.7369580557993838
2026-06-14 02:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6125699857990851,0.6125448528149602,12,0.6125448528149602,0,True,0.7373055657150234,0.7361835424519372
2026-06-14 02:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.612511200253005,0.6121592032753664,12,0.6121592032753664,0,True,0.7372948086314838,0.7368203645376156
2026-06-14 02:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.612370901148464,0.6117957939808386,12,0.6117957939808386,0,True,0.7374647705514081,0.7373022839538046
2026-06-14 02:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6120875395969573,0.6115530064277473,12,0.6115530064277473,0,True,0.7378305113917515,0.7380423744858092
2026-06-14 02:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6121257304875971,0.6114197380037899,12,0.6114197380037899,0,True,0.737445407801037,0.7380940087089723
2026-06-14 02:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6119332139090046,0.6112096412885895,12,0.6112096412885895,0,True,0.7372969600481918,0.7382316999707406
2026-06-14 02:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6117961467437024,0.6113690981413378,12,0.6113690981413378,0,True,0.7376949721391536,0.7379907402626461
2026-06-14 02:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6117538333770107,0.6113488440078556,12,0.6113488440078556,0,True,0.7374841333017792,0.73706132424571
2026-06-14 02:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6115829233635324,0.6112575185171505,12,0.6112575185171505,0,True,0.7376476409715798,0.7386275623483245
2026-06-14 02:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6115191702190665,0.6108798958215346,12,0.6108798958215346,0,True,0.7374583163012844,0.7377153577391095
2026-06-14 02:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.6114304462182116,0.6110383427961134,12,0.6110383427961134,0,True,0.7375077988855662,0.7377669919622726
