timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 14:24:26,representation_ae_width_only,ae_width_only,1,125,4,0.11202197215082425,0.108030770434421,representation,ae_width_only,cand_493_d4_w125,504,0.108030770434421,1,0,True,0.9598352014801746,0.9608956816578028,,0.9520145952737474,0.20043441012105595
2026-06-13 14:24:44,representation_ae_width_only,ae_width_only,2,125,4,0.0569303322652924,0.10043972343815778,representation,ae_width_only,cand_493_d4_w125,504,0.10043972343815778,2,0,True,0.9772917966480927,0.9646133457255469,,,
2026-06-13 14:25:05,representation_ae_width_only,ae_width_only,3,125,4,0.052435354643383184,0.09713330952054804,representation,ae_width_only,cand_493_d4_w125,504,0.09713330952054804,3,0,True,0.9792667971859469,0.9651813221803411,,,
2026-06-13 14:25:27,representation_ae_width_only,ae_width_only,4,125,4,0.05117621460545571,0.09607954455245574,representation,ae_width_only,cand_493_d4_w125,504,0.09607954455245574,4,0,True,0.9797379574449775,0.9650092081031307,,,
2026-06-13 14:27:16,representation_ae_width_only,ae_width_only,5,125,4,0.04933903343741997,0.09322926822664246,representation,ae_width_only,cand_493_d4_w125,504,0.09322926822664246,5,0,True,0.9807233062971967,0.96648938916714,,0.9517908469733739,0.20113442249665925
2026-06-13 14:27:38,representation_ae_width_only,ae_width_only,6,125,4,0.04810682110135289,0.0956483989575958,representation,ae_width_only,cand_493_d4_w125,504,0.09322926822664246,5,1,False,0.9812331920569695,0.9651985335880622,,,
2026-06-13 14:28:00,representation_ae_width_only,ae_width_only,7,125,4,0.04862875455050275,0.09542743222180239,representation,ae_width_only,cand_493_d4_w125,504,0.09322926822664246,5,2,False,0.9808825111335815,0.9652329564035043,,,
2026-06-13 14:28:19,representation_ae_width_only,ae_width_only,8,125,4,0.04892718008683339,0.09274024212452814,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,0,True,0.9810998042210796,0.9663689093130927,,,
2026-06-13 14:28:40,representation_ae_width_only,ae_width_only,9,125,4,0.049597330237173054,0.09533448611087958,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,1,False,0.9804629848755405,0.9657148758196933,,,
2026-06-13 14:30:25,representation_ae_width_only,ae_width_only,10,125,4,0.04882773062870375,0.09432186071838262,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,2,False,0.9808782083001657,0.9664377549439769,,0.9518769040119791,0.19816743019753952
2026-06-13 14:30:46,representation_ae_width_only,ae_width_only,11,125,4,0.04911094617101535,0.09269845539789594,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,3,False,0.980673823712915,0.9666615032443504,,,
2026-06-13 14:31:07,representation_ae_width_only,ae_width_only,12,125,4,0.048201094945586415,0.09532394568855321,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,4,False,0.9811600438889009,0.9654739161115987,,,
2026-06-13 14:31:29,representation_ae_width_only,ae_width_only,13,125,4,0.048558432271762625,0.0934801270744439,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,5,False,0.9809922333856844,0.9664377549439769,,,
2026-06-13 14:31:50,representation_ae_width_only,ae_width_only,14,125,4,0.04836531706029799,0.09423511401461282,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,6,False,0.9810481702200899,0.9653706476652726,,,
2026-06-13 14:33:36,representation_ae_width_only,ae_width_only,15,125,4,0.04749416367037977,0.09370348286087879,representation,ae_width_only,cand_493_d4_w125,504,0.09274024212452814,8,7,False,0.9817344721499107,0.966024681158672,,0.9519801724583054,0.20113420548274788
2026-06-13 14:33:59,representation_ae_width_only,ae_width_only,16,125,4,0.047623128461508464,0.09203282079281318,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,0,True,0.9816355069813473,0.9673155367377497,,,
2026-06-13 14:34:20,representation_ae_width_only,ae_width_only,17,125,4,0.04999882063267243,0.09480839200408009,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,1,False,0.98043286504163,0.9648543054336414,,,
2026-06-13 14:34:41,representation_ae_width_only,ae_width_only,18,125,4,0.048533577247449056,0.09569502611604669,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,2,False,0.9806566123792517,0.9662312180513244,,,
2026-06-13 14:35:03,representation_ae_width_only,ae_width_only,19,125,4,0.04979879898899845,0.09195605370222756,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,3,False,0.9803338998730664,0.9675048622226812,,,
2026-06-13 14:36:52,representation_ae_width_only,ae_width_only,20,125,4,0.049682053024731616,0.0972399291313609,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,4,False,0.9803984423743035,0.9651813221803411,,0.9519113268274212,0.20057429573221494
2026-06-13 14:37:13,representation_ae_width_only,ae_width_only,21,125,4,0.048785291886569965,0.09647765855817725,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,5,False,0.9808954196338289,0.9650092081031307,,,
2026-06-13 14:37:36,representation_ae_width_only,ae_width_only,22,125,4,0.048836637817844,0.09198796796613228,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,6,False,0.9811428325552376,0.9668508287292817,,,
2026-06-13 14:38:00,representation_ae_width_only,ae_width_only,23,125,4,0.049677332204559534,0.09217920658040117,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,7,False,0.98043286504163,0.9671089998450974,,,
2026-06-13 14:38:24,representation_ae_width_only,ae_width_only,24,125,4,0.049686103253939205,0.09367621715771626,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,8,False,0.9802456917880424,0.9661451610127192,,,
2026-06-13 14:40:14,representation_ae_width_only,ae_width_only,25,125,4,0.048981363916894775,0.09386500926194193,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,9,False,0.9807319119640283,0.9657837214505774,,0.9515326758575584,0.20394387894620583
2026-06-13 14:40:36,representation_ae_width_only,ae_width_only,26,125,4,0.04937803327482007,0.09434797745215003,representation,ae_width_only,cand_493_d4_w125,504,0.09203282079281318,16,10,False,0.9805146188765302,0.9663172750899296,,,
