timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:31:45,representation_ae_width_to_depth,ae_width_to_depth,1,169,5,0.1390885576314865,0.11645619657677801,representation,ae_width_to_depth,cand_383_d5_w169,848,0.11645619657677801,1,0,True,0.9589208493793163,0.9609301044732449,,0.9548544775477187
2026-05-19 01:31:47,representation_ae_width_to_depth,ae_width_to_depth,2,169,5,0.0545165646501556,0.09969152315749115,representation,ae_width_to_depth,cand_383_d5_w169,848,0.09969152315749115,2,0,True,0.9781824831651642,0.9644928658714996,,
2026-05-19 01:31:50,representation_ae_width_to_depth,ae_width_to_depth,3,169,5,0.045222271406192234,0.09428050235262368,representation,ae_width_to_depth,cand_383_d5_w169,848,0.09428050235262368,3,0,True,0.9819022826531271,0.9675737078535653,,
2026-05-19 01:31:53,representation_ae_width_to_depth,ae_width_to_depth,4,169,5,0.041466420317007265,0.09826553053124834,representation,ae_width_to_depth,cand_383_d5_w169,848,0.09428050235262368,3,1,False,0.9836987156042254,0.9652501678112253,,
2026-05-19 01:32:00,representation_ae_width_to_depth,ae_width_to_depth,5,169,5,0.042488028763518045,0.09762641732516185,representation,ae_width_to_depth,cand_383_d5_w169,848,0.09428050235262368,3,2,False,0.9830791075923495,0.9664549663516979,,0.9558011049723757
2026-05-19 01:32:02,representation_ae_width_to_depth,ae_width_to_depth,6,169,5,0.04208995504560634,0.09332345869121644,representation,ae_width_to_depth,cand_383_d5_w169,848,0.09332345869121644,6,0,True,0.9830941675093049,0.9674876508149601,,
2026-05-19 01:32:05,representation_ae_width_to_depth,ae_width_to_depth,7,169,5,0.04052289384578431,0.09899982873265939,representation,ae_width_to_depth,cand_383_d5_w169,848,0.09332345869121644,6,1,False,0.9838213463565758,0.9673327481454708,,
2026-05-19 01:32:07,representation_ae_width_to_depth,ae_width_to_depth,8,169,5,0.03798881905368467,0.0909563861313491,representation,ae_width_to_depth,cand_383_d5_w169,848,0.0909563861313491,8,0,True,0.9849185688776059,0.9689850432866904,,
2026-05-19 01:32:10,representation_ae_width_to_depth,ae_width_to_depth,9,169,5,0.03748853382796568,0.09876848641817046,representation,ae_width_to_depth,cand_383_d5_w169,848,0.0909563861313491,8,1,False,0.985290763968073,0.9666270804289083,,
2026-05-19 01:32:17,representation_ae_width_to_depth,ae_width_to_depth,10,169,5,0.03993990799517805,0.10046566655753461,representation,ae_width_to_depth,cand_383_d5_w169,848,0.0909563861313491,8,2,False,0.9841720272799639,0.9658869898969037,,0.9565756183198224
2026-05-19 01:32:19,representation_ae_width_to_depth,ae_width_to_depth,11,169,5,0.0434811627133132,0.09388332997059276,representation,ae_width_to_depth,cand_383_d5_w169,848,0.0909563861313491,8,3,False,0.9823347174114154,0.96881292920948,,
2026-05-19 01:32:22,representation_ae_width_to_depth,ae_width_to_depth,12,169,5,0.03913721050498474,0.09862748928848589,representation,ae_width_to_depth,cand_383_d5_w169,848,0.0909563861313491,8,4,False,0.9843419891998881,0.9680039930465912,,
2026-05-19 01:32:24,representation_ae_width_to_depth,ae_width_to_depth,13,169,5,0.03784263816854224,0.09462247811077926,representation,ae_width_to_depth,cand_383_d5_w169,848,0.0909563861313491,8,5,False,0.9847959381252555,0.9679867816388702,,
