timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 09:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008017436264025124,0.00716747179711188,547,0.00716747179711188,0,True
2026-06-13 09:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007560617793787409,0.0072841667375416865,547,0.0072841667375416865,0,True
2026-06-13 09:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007636211086883674,0.007254079581154319,547,0.007254079581154319,0,True
2026-06-13 09:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007719149160182457,0.00726546276629659,547,0.00726546276629659,0,True
2026-06-13 09:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007624401035835333,0.0071528402263931565,547,0.0071528402263931565,0,True
2026-06-13 09:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007526517930401113,0.007424929610914182,547,0.007424929610914182,0,True
2026-06-13 09:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007644380867624774,0.007198396600685156,547,0.007198396600685156,0,True
2026-06-13 09:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007579546136933571,0.007238508115264378,547,0.007238508115264378,0,True
2026-06-13 09:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007541317210988418,0.0072287342023936735,547,0.0072287342023936735,0,True
2026-06-13 09:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007487637224354087,0.007083585635370048,547,0.007083585635370048,0,True
2026-06-13 09:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007495031985399862,0.0070552260005366605,547,0.0070552260005366605,0,True
2026-06-13 09:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007577003446171565,0.0071075340838148895,547,0.0071075340838148895,0,True
2026-06-13 09:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007495245092716798,0.00722538797009688,547,0.00722538797009688,0,True
2026-06-13 09:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007456031461450665,0.007026593733510443,547,0.007026593733510443,0,True
2026-06-13 09:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0075477867754706945,0.007113294287057629,547,0.007113294287057629,0,True
2026-06-13 09:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007763639045864217,0.007113834109936159,547,0.007113834109936159,0,True
2026-06-13 09:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007811201992972159,0.007271172545493271,547,0.007271172545493271,0,True
2026-06-13 09:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007633780024191798,0.00705180994410068,547,0.00705180994410068,0,True
2026-06-13 09:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007480479155274949,0.007057185105713227,547,0.007057185105713227,0,True
2026-06-13 09:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0073968251673763785,0.00704252091191931,547,0.00704252091191931,0,True
2026-06-13 09:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007406246820327079,0.00703020612077106,547,0.00703020612077106,0,True
