timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.007552387214504009,0.015318532474339008,121,0.015318532474339008,0,True
2026-06-13 20:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.004291182760214216,0.005976931191980839,121,0.005976931191980839,0,True
2026-06-13 20:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0041620130041549195,0.005167682655155659,121,0.005167682655155659,0,True
2026-06-13 20:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0025429075047763627,0.0057716937735676765,121,0.0057716937735676765,0,True
2026-06-13 20:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0035525088978194913,0.006015121005475521,121,0.006015121005475521,0,True
2026-06-13 20:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.004826222892937272,0.004512844141572714,121,0.004512844141572714,0,True
2026-06-13 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002585424658528334,0.0032647266052663326,121,0.0032647266052663326,0,True
2026-06-13 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002403707710517094,0.004133271519094706,121,0.004133271519094706,0,True
2026-06-13 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.003493436157356861,0.005586160346865654,121,0.005586160346865654,0,True
2026-06-13 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0017180802066388086,0.0050726220943033695,121,0.0050726220943033695,0,True
2026-06-13 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.001992192998566383,0.004149244632571936,121,0.004149244632571936,0,True
2026-06-13 20:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002047461931333812,0.0033017853274941444,121,0.0033017853274941444,0,True
2026-06-13 20:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002026052966167024,0.0033951157238334417,121,0.0033951157238334417,0,True
2026-06-13 20:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0020798547707801293,0.0024606226943433285,121,0.0024606226943433285,0,True
2026-06-13 20:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002107755624185598,0.0025019373279064894,121,0.0025019373279064894,0,True
2026-06-13 20:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.003293222126410191,0.003342358162626624,121,0.003342358162626624,0,True
2026-06-13 20:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0018999162752744417,0.0030181037727743387,121,0.0030181037727743387,0,True
2026-06-13 20:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0020087436680833615,0.0026900346856564283,121,0.0026900346856564283,0,True
2026-06-13 20:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0040954068224595555,0.0028070982079952955,121,0.0028070982079952955,0,True
2026-06-13 20:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002105158756400437,0.0024331072345376015,121,0.0024331072345376015,0,True
2026-06-13 20:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0017796742552512346,0.0024080155417323112,121,0.0024080155417323112,0,True
2026-06-13 20:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002433113267152505,0.00209822622127831,121,0.00209822622127831,0,True
2026-06-13 20:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0020455355528568807,0.002468994352966547,121,0.002468994352966547,0,True
2026-06-13 20:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.002473149439157528,0.002431955887004733,121,0.002431955887004733,0,True
2026-06-13 20:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0022729902587787705,0.002545667812228203,121,0.002545667812228203,0,True
2026-06-13 20:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0024242152549261444,0.0023295958526432514,121,0.0023295958526432514,0,True
2026-06-13 20:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0021014231998949897,0.00262854783795774,121,0.00262854783795774,0,True
2026-06-13 20:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0016543454907531308,0.0025124591775238514,121,0.0025124591775238514,0,True
2026-06-13 20:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0019117994951409136,0.00230886391364038,121,0.00230886391364038,0,True
2026-06-13 20:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0025820213879003775,0.002314206212759018,121,0.002314206212759018,0,True
2026-06-13 20:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0016319982174155844,0.002443169942125678,121,0.002443169942125678,0,True
2026-06-13 20:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.0016791118264230791,0.002283490030094981,121,0.002283490030094981,0,True
