timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.008535954748283054,0.0013904095394536853,361,0.0013904095394536853,0,True
2026-06-12 21:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022715730626450114,0.004128678701817989,361,0.004128678701817989,0,True
2026-06-12 21:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0063111546265264586,0.001824001781642437,361,0.001824001781642437,0,True
2026-06-12 21:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003357043485752805,0.0013175923377275467,361,0.0013175923377275467,0,True
2026-06-12 21:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013948556395832362,0.0016850446118041873,361,0.0016850446118041873,0,True
2026-06-12 21:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0032958260109258253,0.0023959907703101635,361,0.0023959907703101635,0,True
2026-06-12 21:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002132589804268507,0.0013857377925887704,361,0.0013857377925887704,0,True
2026-06-12 21:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014590537067242833,0.0006709884037263691,361,0.0006709884037263691,0,True
2026-06-12 21:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022902147395016496,0.0007464049849659204,361,0.0007464049849659204,0,True
2026-06-12 21:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001241443190401485,0.0007093765889294446,361,0.0007093765889294446,0,True
2026-06-12 21:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012409076064846716,0.0007085059769451618,361,0.0007085059769451618,0,True
2026-06-12 21:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012221567259646606,0.00099666859023273,361,0.00099666859023273,0,True
2026-06-12 21:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009431917241335911,0.0008627175120636821,361,0.0008627175120636821,0,True
2026-06-12 21:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000918468595807289,0.000581523694563657,361,0.000581523694563657,0,True
2026-06-12 21:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014717001897732315,0.0003632994485087693,361,0.0003632994485087693,0,True
2026-06-12 21:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007822978185749677,0.0004548508150037378,361,0.0004548508150037378,0,True
2026-06-12 21:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018333655681872611,0.0004634771612472832,361,0.0004634771612472832,0,True
2026-06-12 21:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006910039851073782,0.0005187629139982164,361,0.0005187629139982164,0,True
2026-06-12 21:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007128402596504731,0.0006203397642821074,361,0.0006203397642821074,0,True
2026-06-12 21:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006131425233920603,0.00048680766485631466,361,0.00048680766485631466,0,True
2026-06-12 21:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012156663670307459,0.0004158326191827655,361,0.0004158326191827655,0,True
2026-06-12 21:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006413663694158543,0.000346695160260424,361,0.000346695160260424,0,True
2026-06-12 21:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000820329304863049,0.0005026533617638052,361,0.0005026533617638052,0,True
2026-06-12 21:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007179145060606885,0.0004087258712388575,361,0.0004087258712388575,0,True
2026-06-12 21:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009549605317662882,0.0005492527852766216,361,0.0005492527852766216,0,True
