timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:28:25,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,1,47,3,1.052734640357042,1.0223821855178583,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0223821855178583,1,0,True,,,
2026-06-17 03:32:33,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,2,47,3,1.0056893505986197,1.0103675460553214,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0103675460553214,2,0,True,,,
2026-06-17 03:36:41,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,3,47,3,1.0014527575407157,1.0090024310137753,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0090024310137753,3,0,True,,,
2026-06-17 03:40:48,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,4,47,3,1.0005933264121472,1.0085731040109889,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0085731040109889,4,0,True,,,
2026-06-17 03:44:55,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,5,47,3,1.000298244504181,1.0084032005047943,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0084032005047943,5,0,True,,,
2026-06-17 03:48:44,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,6,47,3,1.000169998791939,1.0083204068894809,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0084032005047943,5,1,False,,,
2026-06-17 03:52:38,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,7,47,3,1.000105642056994,1.0082831522445523,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,0,True,,,
2026-06-17 03:56:33,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,8,47,3,1.0000594351532275,1.008267996368678,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,1,False,,,
2026-06-17 04:00:25,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,9,47,3,1.0000349832128421,1.008250189761886,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,2,False,,,
2026-06-17 04:04:22,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,10,47,3,1.0000118732454957,1.0082490657956191,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,3,False,,,
2026-06-17 04:08:17,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,11,47,3,0.999993310758234,1.0082448303942626,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,4,False,,,
2026-06-17 04:12:16,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,12,47,3,0.9999775424350552,1.0082388491033984,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,5,False,,,
2026-06-17 04:16:08,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,13,47,3,0.9999630974168039,1.0082316411577468,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,6,False,,,
2026-06-17 04:20:00,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,14,47,3,0.9999489130614452,1.0082398449844634,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,7,False,,,
2026-06-17 04:23:55,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,15,47,3,0.9999403496106698,1.008235872607414,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,8,False,,,
2026-06-17 04:27:48,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,16,47,3,0.9999304413539002,1.008242624092959,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,9,False,,,
2026-06-17 04:31:41,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,17,47,3,0.9999180467000366,1.0082469770663007,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0082831522445523,7,10,False,,,
