timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 09:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.15416458595440471,0.14742254166864197,255,0.14742254166864197,0,True,0.9395021621737915,0.9434777370441129
2026-06-11 09:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13360591315263437,0.15794162713204749,255,0.15794162713204749,0,True,0.9471698113207547,0.9381249892428701
2026-06-11 09:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1342968687338503,0.1571191042875563,255,0.1571191042875563,0,True,0.9464856608076418,0.9389339254057589
2026-06-11 09:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13335165208366395,0.15296184977469118,255,0.15296184977469118,0,True,0.9468600073148168,0.9415672707870777
2026-06-11 09:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13218473037326733,0.14526130310356658,255,0.14526130310356658,0,True,0.9478883845011941,0.9437875423830915
2026-06-11 09:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13168039959262995,0.1553549012780442,255,0.1553549012780442,0,True,0.947580731911964,0.9403796836543261
2026-06-11 09:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13410806409231277,0.14640635285468231,255,0.14640635285468231,0,True,0.9466018373098686,0.9443383074301647
2026-06-11 09:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1314510193785867,0.14803546809285945,255,0.14803546809285945,0,True,0.9479636840859706,0.943133508889692
2026-06-11 09:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13224624575456503,0.15149565469857343,255,0.15149565469857343,0,True,0.9477829650825068,0.9423417841345244
2026-06-11 09:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13336055372293032,0.15091276361406536,255,0.15091276361406536,0,True,0.9469998494008305,0.9415500593793567
2026-06-11 09:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1318944533099606,0.15188756365069928,255,0.15188756365069928,0,True,0.9478733245842387,0.9414812137484725
2026-06-11 09:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13197851231195581,0.15400477032545842,255,0.15400477032545842,0,True,0.9479120500849809,0.9408443916627941
2026-06-11 09:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1337799683286007,0.1438318239054178,255,0.1438318239054178,0,True,0.9468255846474903,0.9446653241768644
2026-06-11 09:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13297412690698596,0.14410976800347616,255,0.14410976800347616,0,True,0.947382801574837,0.9442178275761175
2026-06-11 09:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13317519284037668,0.1439839164230311,255,0.1439839164230311,0,True,0.9469482153998408,0.9447341698077486
2026-06-11 09:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1321352860274022,0.14619041008625389,255,0.14619041008625389,0,True,0.9475075837438953,0.9431851431128552
2026-06-11 09:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13172243933160785,0.14628497323835618,255,0.14628497323835618,0,True,0.9477399367483488,0.9436326397136022
2026-06-11 09:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13083449979828762,0.15222462466999442,255,0.15222462466999442,0,True,0.9482153998407952,0.941291888263541
2026-06-11 09:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13127630978745125,0.14321164324400304,255,0.14321164324400304,0,True,0.94824121684129,0.9449234952926799
2026-06-11 09:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.133024620973921,0.14906718757148002,255,0.14906718757148002,0,True,0.9475075837438953,0.9416533278256829
2026-06-11 09:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13072973700591578,0.14768571098184907,255,0.14768571098184907,0,True,0.948527355263441,0.9422901499113613
2026-06-11 09:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1342010148373388,0.1599625663441066,255,0.1599625663441066,0,True,0.9465200834749683,0.9375398013803549
2026-06-11 09:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13204483833180086,0.14897619513446142,255,0.14897619513446142,0,True,0.9475398549945139,0.9427548579198293
2026-06-11 09:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.12915017030828138,0.1421763644714191,255,0.1421763644714191,0,True,0.9488973989372002,0.9455603173783583
2026-06-11 09:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13261235160497664,0.14820340985622024,255,0.14820340985622024,0,True,0.9473720444912975,0.9424278411731295
2026-06-11 09:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13074325650012888,0.14667940486543543,255,0.14667940486543543,0,True,0.9483208192594824,0.9437186967522073
2026-06-11 09:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1317172705539853,0.14563220047434317,255,0.14563220047434317,0,True,0.9479916525031733,0.9440801363143492
2026-06-11 09:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13159185482368949,0.1438404343837231,255,0.1438404343837231,0,True,0.9477313310815172,0.9452505120393797
2026-06-11 09:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1332522748843525,0.15069479566495828,255,0.15069479566495828,0,True,0.9468944299821432,0.9412402540403779
2026-06-11 09:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13024314258268693,0.14758202400270673,255,0.14758202400270673,0,True,0.9483466362599772,0.9418426533106142
2026-06-11 09:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13227924546060355,0.14985933456391598,255,0.14985933456391598,0,True,0.9474667068264452,0.9415844821947987
2026-06-11 09:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13150461804111233,0.14656872823068856,255,0.14656872823068856,0,True,0.947976592586218,0.9438047537908125
2026-06-11 09:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.1303917953106364,0.14605551689098412,255,0.14605551689098412,0,True,0.9486478345990835,0.9433228343746235
2026-06-11 09:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,2,0.13141448264837582,0.1582330553091052,255,0.1582330553091052,0,True,0.9477528452485962,0.9381766234660333
