timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.03448560957385357,0.06913092732429504,598,0.06913092732429504,0,True
2026-06-11 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01674962735215072,0.1356402188539505,598,0.1356402188539505,0,True
2026-06-11 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.012967139894012795,0.1503986269235611,598,0.1503986269235611,0,True
2026-06-11 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005926887133851821,0.1073237732052803,598,0.1073237732052803,0,True
2026-06-11 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034883987445514216,0.07561790198087692,598,0.07561790198087692,0,True
2026-06-11 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023850391234466156,0.056798648089170456,598,0.056798648089170456,0,True
2026-06-11 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032198712727877984,0.05002591013908386,598,0.05002591013908386,0,True
2026-06-11 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0040402514061370735,0.04661090672016144,598,0.04661090672016144,0,True
2026-06-11 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002510905531126746,0.0441160649061203,598,0.0441160649061203,0,True
2026-06-11 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002332963837245696,0.03743141144514084,598,0.03743141144514084,0,True
2026-06-11 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014958943167246532,0.020717928186058998,598,0.020717928186058998,0,True
2026-06-11 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003106247932855906,0.007655094377696514,598,0.007655094377696514,0,True
2026-06-11 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028895358257212266,0.006260471418499947,598,0.006260471418499947,0,True
2026-06-11 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017884087520055906,0.006849315483123064,598,0.006849315483123064,0,True
2026-06-11 01:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009408894361830642,0.008382493630051613,598,0.008382493630051613,0,True
2026-06-11 01:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009773916383490485,0.006851604674011469,598,0.006851604674011469,0,True
2026-06-11 01:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015418487848026332,0.004538793116807938,598,0.004538793116807938,0,True
2026-06-11 01:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009076590687009441,0.0028968139085918665,598,0.0028968139085918665,0,True
2026-06-11 01:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008344681501025767,0.0013158785877749324,598,0.0013158785877749324,0,True
2026-06-11 01:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004133050191909248,0.0005769364070147276,598,0.0005769364070147276,0,True
2026-06-11 01:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005994979190629323,0.0006308290176093578,598,0.0006308290176093578,0,True
2026-06-11 01:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004863126250796107,0.0004991933819837868,598,0.0004991933819837868,0,True
2026-06-11 01:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028271100519030074,0.0016833851113915443,598,0.0016833851113915443,0,True
2026-06-11 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004212816425214716,0.003542187623679638,598,0.003542187623679638,0,True
2026-06-11 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013481589788191973,0.002011685399338603,598,0.002011685399338603,0,True
2026-06-11 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027297823703414654,0.000758480338845402,598,0.000758480338845402,0,True
2026-06-11 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001328663621300853,0.0013766910415142775,598,0.0013766910415142775,0,True
2026-06-11 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016091647266875952,0.0012625755043700337,598,0.0012625755043700337,0,True
2026-06-11 01:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013421405073618083,0.0005451352335512638,598,0.0005451352335512638,0,True
2026-06-11 01:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011461305000201995,0.0006087953224778175,598,0.0006087953224778175,0,True
