timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:01:44,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,1,64,10,1.072944191652675,1.123165488243103,simulation,w064,cand_000,641,1.123165488243103,1,0,True,,,
2026-06-11 14:01:46,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,2,64,10,1.1102822499219762,1.1231069564819336,simulation,w064,cand_000,641,1.123165488243103,1,1,False,,,
2026-06-11 14:01:48,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,3,64,10,1.1102384883303975,1.1229990720748901,simulation,w064,cand_000,641,1.1229990720748901,3,0,True,,,
2026-06-11 14:01:51,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,4,64,10,1.110269996315934,1.122982144355774,simulation,w064,cand_000,641,1.1229990720748901,3,1,False,,,
2026-06-11 14:01:54,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,5,64,10,1.1102170992729277,1.1229721307754517,simulation,w064,cand_000,641,1.1229990720748901,3,2,False,,,
2026-06-11 14:01:56,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,6,64,10,1.1101818923340288,1.1230074167251587,simulation,w064,cand_000,641,1.1229990720748901,3,3,False,,,
2026-06-11 14:01:59,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,7,64,10,1.110167758409367,1.1230473518371582,simulation,w064,cand_000,641,1.1229990720748901,3,4,False,,,
2026-06-11 14:02:01,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,8,64,10,1.110148813142333,1.1230111122131348,simulation,w064,cand_000,641,1.1229990720748901,3,5,False,,,
2026-06-11 14:02:04,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,9,64,10,1.1101271863593611,1.122989296913147,simulation,w064,cand_000,641,1.1229990720748901,3,6,False,,,
2026-06-11 14:02:07,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,10,64,10,1.1100919939750848,1.1229203939437866,simulation,w064,cand_000,641,1.1229990720748901,3,7,False,,,
