timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:42:51,representation_ae_alt_depth,ae_alt_depth,1,81,6,0.1960336717759903,0.13061215646079077,representation,ae_alt_depth,cand_485_d6_w81,493,0.13061215646079077,1,0,True,0.9333835330565177,0.9493124042615445,,0.9526858401748679
2026-05-18 13:42:54,representation_ae_alt_depth,ae_alt_depth,2,81,6,0.09230769876528468,0.1189726502764022,representation,ae_alt_depth,cand_485_d6_w81,493,0.1189726502764022,2,0,True,0.9627654310363374,0.9535980447840829,,
2026-05-18 13:42:56,representation_ae_alt_depth,ae_alt_depth,3,81,6,0.08557508369159048,0.11255450956901071,representation,ae_alt_depth,cand_485_d6_w81,493,0.11255450956901071,3,0,True,0.9655213958391601,0.9563346586117278,,
2026-05-18 13:42:59,representation_ae_alt_depth,ae_alt_depth,4,81,6,0.0823261247338979,0.10851285050249586,representation,ae_alt_depth,cand_485_d6_w81,493,0.10851285050249586,4,0,True,0.9672253178718186,0.9580730107915526,,
2026-05-18 13:43:04,representation_ae_alt_depth,ae_alt_depth,5,81,6,0.08373527221295267,0.10760199470227418,representation,ae_alt_depth,cand_485_d6_w81,493,0.10760199470227418,5,0,True,0.9666272240270218,0.9593122321474673,,0.9543381353160875
2026-05-18 13:43:06,representation_ae_alt_depth,ae_alt_depth,6,81,6,0.08099310922715267,0.1111726602677433,representation,ae_alt_depth,cand_485_d6_w81,493,0.10760199470227418,5,1,False,0.9676706611303544,0.9568337894356379,,
2026-05-18 13:43:09,representation_ae_alt_depth,ae_alt_depth,7,81,6,0.08161699753258259,0.10823636604795026,representation,ae_alt_depth,cand_485_d6_w81,493,0.10760199470227418,5,2,False,0.9675136077106775,0.958245124868763,,
2026-05-18 13:43:11,representation_ae_alt_depth,ae_alt_depth,8,81,6,0.08220811933638093,0.11217885859329478,representation,ae_alt_depth,cand_485_d6_w81,493,0.10760199470227418,5,3,False,0.9673371915406295,0.9568165780279169,,
2026-05-18 13:43:14,representation_ae_alt_depth,ae_alt_depth,9,81,6,0.08266900509550348,0.10905173593420586,representation,ae_alt_depth,cand_485_d6_w81,493,0.10760199470227418,5,4,False,0.9668122458639014,0.9582107020533209,,
2026-05-18 13:43:19,representation_ae_alt_depth,ae_alt_depth,10,81,6,0.07953670198087687,0.10945263336468407,representation,ae_alt_depth,cand_485_d6_w81,493,0.10760199470227418,5,5,False,0.9683526602267594,0.9575566685599215,,0.9536324675995249
