timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 06:36:26,representation_ae_width_only,ae_width_only,1,65,8,0.10720698833731662,0.11625255357446967,representation,ae_width_only,cand_510_d8_w65,525,0.11625255357446967,1,0,True,0.9584410834534541,0.9562830243885647,,0.9548372661399976,0.23129111619833315
2026-06-01 06:36:41,representation_ae_width_only,ae_width_only,2,65,8,0.07754737426724226,0.1096150910043279,representation,ae_width_only,cand_510_d8_w65,525,0.1096150910043279,2,0,True,0.968447322561907,0.9582795476842051,,,
2026-06-01 06:36:50,representation_ae_width_only,ae_width_only,3,65,8,0.07722561650657964,0.10469152269871256,representation,ae_width_only,cand_510_d8_w65,525,0.10469152269871256,3,0,True,0.9687054925668552,0.9603449166107296,,,
2026-06-01 06:37:01,representation_ae_width_only,ae_width_only,4,65,8,0.07433368319721302,0.10039324117818184,representation,ae_width_only,cand_510_d8_w65,525,0.10039324117818184,4,0,True,0.9696736300854113,0.9618250976747388,,,
2026-06-01 06:37:27,representation_ae_width_only,ae_width_only,5,65,8,0.07293258703367807,0.10029855380703404,representation,ae_width_only,cand_510_d8_w65,525,0.10039324117818184,4,1,False,0.9708504550246337,0.9622553828677648,,0.9552847627407446,0.22868660547174982
2026-06-01 06:37:32,representation_ae_width_only,ae_width_only,6,65,8,0.06993504581733198,0.10016354293231802,representation,ae_width_only,cand_510_d8_w65,525,0.10016354293231802,6,0,True,0.9716185107893548,0.9627373022839538,,,
2026-06-01 06:37:47,representation_ae_width_only,ae_width_only,7,65,8,0.07101166263510901,0.10678866571304821,representation,ae_width_only,cand_510_d8_w65,525,0.10016354293231802,6,1,False,0.9711925302811901,0.9594671348169567,,,
2026-06-01 06:37:58,representation_ae_width_only,ae_width_only,8,65,8,0.07229742411305978,0.10188234777281271,representation,ae_width_only,cand_510_d8_w65,525,0.10016354293231802,6,2,False,0.9708827262752523,0.9613776010739918,,,
2026-06-01 06:38:12,representation_ae_width_only,ae_width_only,9,65,8,0.07052011776683699,0.09790702850961211,representation,ae_width_only,cand_510_d8_w65,525,0.09790702850961211,9,0,True,0.9716400249564338,0.9635978726700056,,,
2026-06-01 06:38:42,representation_ae_width_only,ae_width_only,10,65,8,0.07119864800361898,0.10187672014863858,representation,ae_width_only,cand_510_d8_w65,525,0.09790702850961211,9,1,False,0.9712398614487641,0.9612571212199446,,0.9550610144403711,0.229766922825974
