timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0014813340414757,1.0084313092698567,94,1.0084313092698567,0,True
2026-06-12 21:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000789731636441,1.0082700258134263,94,1.0082700258134263,0,True
2026-06-12 21:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000489829496069,1.0082493730886932,94,1.0082493730886932,0,True
2026-06-12 21:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000372994767033,1.0082241345548775,94,1.0082241345548775,0,True
2026-06-12 21:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000033124601499,1.0082402704989049,94,1.0082402704989049,0,True
2026-06-12 21:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000021455362617,1.0082495435776127,94,1.0082495435776127,0,True
2026-06-12 21:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000206179543536,1.0082620378769676,94,1.0082620378769676,0,True
2026-06-12 21:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000185917121445,1.0082384103027873,94,1.0082384103027873,0,True
2026-06-12 21:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000132160936066,1.0082591325052326,94,1.0082591325052326,0,True
2026-06-12 21:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000064975659184,1.008236259808321,94,1.008236259808321,0,True
2026-06-12 21:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000061473379458,1.0082624192118934,94,1.0082624192118934,0,True
2026-06-12 21:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000003983164477,1.0082392937269038,94,1.0082392937269038,0,True
