timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010785778025959251,0.009656735429057569,200,0.009656735429057569,0,True
2026-06-14 02:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010346423286652653,0.009917863897651107,200,0.009917863897651107,0,True
2026-06-14 02:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010422722667033141,0.009759371438156828,200,0.009759371438156828,0,True
2026-06-14 02:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010357470512128058,0.009668599949640786,200,0.009668599949640786,0,True
2026-06-14 02:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010585324470937093,0.009726287348960224,200,0.009726287348960224,0,True
2026-06-14 02:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010357979970882635,0.009584027927394077,200,0.009584027927394077,0,True
2026-06-14 02:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010306930849834963,0.009752221094568365,200,0.009752221094568365,0,True
2026-06-14 02:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010230265230619897,0.009951317737153766,200,0.009951317737153766,0,True
2026-06-14 02:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010263661620931074,0.009651886074488648,200,0.009651886074488648,0,True
2026-06-14 02:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010298891851969383,0.009794886836133582,200,0.009794886836133582,0,True
2026-06-14 02:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,1,0.010202899720699389,0.009619084954674954,200,0.009619084954674954,0,True
