timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.22383012579277503,0.3080318868160248,256,0.3080318868160248,0,True
2026-06-11 00:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.20624656810663466,0.2929234504699707,256,0.2929234504699707,0,True
2026-06-11 00:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.19292629692097044,0.28592005372047424,256,0.28592005372047424,0,True
2026-06-11 00:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18527288734912872,0.2862386107444763,256,0.2862386107444763,0,True
2026-06-11 00:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18564998315170753,0.2826728820800781,256,0.2826728820800781,0,True
2026-06-11 00:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17261429234992626,0.29000720381736755,256,0.29000720381736755,0,True
2026-06-11 00:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.173343937844038,0.28621456027030945,256,0.28621456027030945,0,True
2026-06-11 00:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17245746698490408,0.2817317843437195,256,0.2817317843437195,0,True
2026-06-11 00:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17007258283190949,0.28289929032325745,256,0.28289929032325745,0,True
2026-06-11 00:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16903663825157078,0.28424328565597534,256,0.28424328565597534,0,True
2026-06-11 00:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.167200856430586,0.28570958971977234,256,0.28570958971977234,0,True
2026-06-11 00:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16772796551502028,0.2880186438560486,256,0.2880186438560486,0,True
2026-06-11 00:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16780512225489283,0.28952914476394653,256,0.28952914476394653,0,True
2026-06-11 00:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16310678933595502,0.29062214493751526,256,0.29062214493751526,0,True
2026-06-11 00:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16505719045566958,0.29105016589164734,256,0.29105016589164734,0,True
2026-06-11 00:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16282366961240768,0.28980180621147156,256,0.28980180621147156,0,True
2026-06-11 00:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.164924721731696,0.2887952923774719,256,0.2887952923774719,0,True
2026-06-11 00:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1611917678180129,0.28921976685523987,256,0.28921976685523987,0,True
