timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 21:00:09,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,1.110472023487091,1.1494935750961304,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1494935750961304,1,0,True,,,
2026-06-27 21:00:48,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,1.138019323348999,1.1459473371505737,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1459473371505737,2,0,True,,,
2026-06-27 21:01:26,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,1.1339842677116394,1.1416882276535034,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1416882276535034,3,0,True,,,
2026-06-27 21:02:05,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,1.129468321800232,1.1373965740203857,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1373965740203857,4,0,True,,,
2026-06-27 21:02:42,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,1.1250736713409424,1.1334283351898193,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1334283351898193,5,0,True,,,
2026-06-27 21:03:22,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,1.1210911273956299,1.1299819946289062,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1299819946289062,6,0,True,,,
2026-06-27 21:03:58,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,1.117537498474121,1.127190351486206,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.127190351486206,7,0,True,,,
2026-06-27 21:04:34,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,1.11463063955307,1.1251059770584106,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1251059770584106,8,0,True,,,
2026-06-27 21:05:13,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,1.1126083135604858,1.123702049255371,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.123702049255371,9,0,True,,,
2026-06-27 21:05:50,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,1.1110894083976746,1.1229867935180664,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1229867935180664,10,0,True,,,
2026-06-27 21:06:28,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,11,36,8,1.1102277636528015,1.1228238344192505,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1228238344192505,11,0,True,,,
2026-06-27 21:07:05,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,12,36,8,1.1100125908851624,1.1230639219284058,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1228238344192505,11,1,False,,,
2026-06-27 21:07:41,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,13,36,8,1.1101992726325989,1.1235039234161377,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1228238344192505,11,2,False,,,
2026-06-27 21:08:19,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,14,36,8,1.1104776263237,1.1238819360733032,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1228238344192505,11,3,False,,,
2026-06-27 21:08:55,simulation_stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,15,36,8,1.1107220649719238,1.1240648031234741,simulation,stl_ablation_r03_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1228238344192505,11,4,False,,,
