timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 15:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.25679551413688817,0.24271428720622512,133,0.24271428720622512,0,True,0.8969385340246553,0.9037193852085162
2026-06-15 15:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2425141332036326,0.24844412960732623,133,0.24844412960732623,0,True,0.90272799638562,0.8992616306087675
2026-06-15 15:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24749179267814825,0.23983718052821135,133,0.23983718052821135,0,True,0.9004324347582884,0.9050618750107571
2026-06-15 15:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24270883853855457,0.2423686041336224,133,0.2423686041336224,0,True,0.9026247283836406,0.9028932376379064
2026-06-15 15:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24447020376980944,0.2399063003565165,133,0.2399063003565165,0,True,0.9017469503668165,0.9061289822894615
2026-06-15 15:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24428208998734507,0.2445567242542283,133,0.2445567242542283,0,True,0.9019040037864934,0.9025317980757647
2026-06-15 15:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24404478383998843,0.25302140094871123,133,0.25302140094871123,0,True,0.9017491017835244,0.8971446274590799
2026-06-15 15:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24206287047883318,0.24391144294032635,133,0.24391144294032635,0,True,0.9026419397173039,0.9028243920070222
2026-06-15 15:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24524385682756505,0.2546906333943554,133,0.2546906333943554,0,True,0.9011983391063015,0.8982977917763894
2026-06-15 15:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24150333609491692,0.2391287115962121,133,0.2391287115962121,0,True,0.903255093479056,0.9056642742809935
2026-06-15 15:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24182337118164327,0.23707207328903784,133,0.23707207328903784,0,True,0.9029108668057916,0.9060945594740194
2026-06-15 15:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24571274173733945,0.24313630475357528,133,0.24313630475357528,0,True,0.901604956864095,0.9037538080239583
2026-06-15 15:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24252123465144293,0.2384218406462119,133,0.2384218406462119,0,True,0.9025193089649535,0.9052512004956885
2026-06-15 15:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24407010491191156,0.2473147351337266,133,0.2473147351337266,0,True,0.9016630451152083,0.9006901774496135
2026-06-15 15:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2454675416351942,0.24198193580301508,133,0.24198193580301508,0,True,0.9012865471913255,0.9035128483158638
2026-06-15 15:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2428145219571147,0.23829621730736145,133,0.23829621730736145,0,True,0.9024138895462662,0.9063010963666718
2026-06-15 15:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24361863203524814,0.24326055917452047,133,0.24326055917452047,0,True,0.9017727673673114,0.9020843014750176
2026-06-15 15:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24058049989538877,0.2399149645550198,133,0.2399149645550198,0,True,0.9036165314859835,0.9049413951567099
2026-06-15 15:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24041111325184594,0.2395093150264915,133,0.2395093150264915,0,True,0.9033927841483617,0.9039775563243317
2026-06-15 15:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24046868681010014,0.241487639190373,133,0.241487639190373,0,True,0.9034207525655644,0.9042013046247053
2026-06-15 15:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2409575702609028,0.23973088078929833,133,0.23973088078929833,0,True,0.9036982853208838,0.9048381267103837
