timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.18322122556179068,0.3086331784725189,241,0.3086331784725189,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.18102036130636237,0.29102465510368347,241,0.29102465510368347,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1696964505799981,0.29242050647735596,241,0.29242050647735596,0,True
2026-06-11 00:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1792365686838017,0.2854381203651428,241,0.2854381203651428,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16591212422002194,0.29385820031166077,241,0.29385820031166077,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16634931839829267,0.28871285915374756,241,0.28871285915374756,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1632377338097539,0.2800854742527008,241,0.2800854742527008,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.162412591538457,0.28072991967201233,241,0.28072991967201233,0,True
2026-06-11 00:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16215665153292722,0.2797231376171112,241,0.2797231376171112,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1603761890599894,0.27776381373405457,241,0.27776381373405457,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16382341433403103,0.2788248062133789,241,0.2788248062133789,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16108124937082446,0.27882352471351624,241,0.27882352471351624,0,True
2026-06-11 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.15986147956099622,0.28110209107398987,241,0.28110209107398987,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.15939963842893756,0.28234225511550903,241,0.28234225511550903,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1586903500002484,0.2833908498287201,241,0.2833908498287201,0,True
2026-06-11 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1602610623420671,0.28576475381851196,241,0.28576475381851196,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.15775661456377008,0.2826802134513855,241,0.2826802134513855,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.15770622897286748,0.2793544828891754,241,0.2793544828891754,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.15624112887091415,0.2850438952445984,241,0.2850438952445984,0,True
2026-06-11 00:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.15880782434413598,0.2807077169418335,241,0.2807077169418335,0,True
