timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:47:17,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,1,256,3,0.5545714949170693,0.5332992534016097,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.5332992534016097,1,0,True,,,
2026-05-24 19:47:24,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,2,256,3,0.15635683808274325,0.09678359410103803,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.09678359410103803,2,0,True,,,
2026-05-24 19:47:30,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,3,256,3,0.05867006102152195,0.03857376052794449,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.03857376052794449,3,0,True,,,
2026-05-24 19:47:36,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,4,256,3,0.03421391741878189,0.02627053257020932,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.02627053257020932,4,0,True,,,
2026-05-24 19:47:42,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,5,256,3,0.023071064520144378,0.017764988825912865,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.017764988825912865,5,0,True,,,
2026-05-24 19:47:48,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,6,256,3,0.017255113108328415,0.013274874003138785,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.013274874003138785,6,0,True,,,
2026-05-24 19:47:54,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,7,256,3,0.013585845502615788,0.011679331933621504,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.011679331933621504,7,0,True,,,
2026-05-24 19:47:59,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,8,256,3,0.012122784820720189,0.010989755409242043,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.010989755409242043,8,0,True,,,
2026-05-24 19:48:05,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,9,256,3,0.012831268575402264,0.00924498154442978,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.00924498154442978,9,0,True,,,
2026-05-24 19:48:11,autoencoding_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,10,256,3,0.011324943947264144,0.007962617538076248,autoencoding,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.007962617538076248,10,0,True,,,
