timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 12:11:21,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,105,47,3,0.001790905385741171,0.00168497933925859,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,0,True,,,,0.6823746850488532
2026-06-16 12:11:23,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,106,47,3,0.0015956713089616884,0.0016321209009067998,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,1,False,,,,
2026-06-16 12:11:26,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,107,47,3,0.0016175229485090917,0.0018365101441603642,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,2,False,,,,
2026-06-16 12:11:28,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,108,47,3,0.0016484198887373547,0.0019919454258503695,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,3,False,,,,
2026-06-16 12:11:31,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,109,47,3,0.0016951860559391086,0.0016910031015133686,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,4,False,,,,
2026-06-16 12:11:35,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,110,47,3,0.0015392399833248553,0.0017150272673362537,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,5,False,,,,0.6856616038113985
2026-06-16 12:11:37,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,111,47,3,0.0018589723744858147,0.0017032045796402623,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,6,False,,,,
2026-06-16 12:11:40,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,112,47,3,0.0015152019511109687,0.0016318599541470307,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,7,False,,,,
2026-06-16 12:11:42,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,113,47,3,0.0014934138930837331,0.0016211444060083096,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,8,False,,,,
2026-06-16 12:11:45,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,114,47,3,0.0015572943497279726,0.0017403609978966944,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00168497933925859,105,9,False,,,,
2026-06-16 12:11:48,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,115,47,3,0.0016900748457043552,0.0015570023283969887,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0015570023283969887,115,0,True,,,,0.6960324309690434
2026-06-16 12:11:51,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,116,47,3,0.0015578947192331977,0.0015713812427313168,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0015570023283969887,115,1,False,,,,
2026-06-16 12:11:54,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,117,47,3,0.0015488369494326176,0.0016782803083777902,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0015570023283969887,115,2,False,,,,
2026-06-16 12:11:57,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,118,47,3,0.0016413054539987351,0.0016969734913380569,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0015570023283969887,115,3,False,,,,
2026-06-16 12:11:59,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,119,47,3,0.0015182594391609876,0.0015297386471326852,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0015570023283969887,115,4,False,,,,
2026-06-16 12:12:03,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,120,47,3,0.0014470212445348435,0.0014517341156834044,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,0,True,,,,0.6975461291624945
2026-06-16 12:12:06,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,121,47,3,0.0015529513019097991,0.002021911636579167,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,1,False,,,,
2026-06-16 12:12:08,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,122,47,3,0.0015817374494479664,0.0016713745462704477,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,2,False,,,,
2026-06-16 12:12:11,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,123,47,3,0.0015526651543848176,0.0016141153322094318,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,3,False,,,,
2026-06-16 12:12:14,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,124,47,3,0.0014803921154189115,0.001450843708703249,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,4,False,,,,
2026-06-16 12:12:17,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,125,47,3,0.0014314317522107452,0.0014414760291785577,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,5,False,,,,0.7016209627386512
2026-06-16 12:12:20,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,126,47,3,0.0014743589566676655,0.0013908389863973854,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,6,False,,,,
2026-06-16 12:12:23,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,127,47,3,0.001547105809317085,0.0014205559845422134,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,7,False,,,,
2026-06-16 12:12:26,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,128,47,3,0.0014387101034337999,0.0014947122205244256,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,8,False,,,,
2026-06-16 12:12:29,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,129,47,3,0.0014073097706241884,0.0014528261702449626,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,9,False,,,,
2026-06-16 12:12:32,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,130,47,3,0.0015793333758532197,0.0014892677875300124,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0014517341156834044,120,10,False,,,,0.693005058184189
