timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 12:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021313215610994952,0.0012676127712436176,464,0.0012676127712436176,0,True,0.6702185690210131
2026-06-11 12:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014494060592267386,0.0010733477496190744,464,0.0010733477496190744,0,True,0.6655578190755664
2026-06-11 12:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001429192449887697,0.0010287974713744212,464,0.0010287974713744212,0,True,0.6687434812260522
2026-06-11 12:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001346881211565116,0.0009111701447455402,464,0.0009111701447455402,0,True,0.6725543188816839
2026-06-11 12:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012605191383191557,0.0011350204039632353,464,0.0011350204039632353,0,True,0.6560866056549736
2026-06-11 12:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014365034242954375,0.0011705867750031352,464,0.0011705867750031352,0,True,0.680233521951628
2026-06-11 12:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015115816301878092,0.0009797527895890645,464,0.0009797527895890645,0,True,0.6883417088240277
2026-06-11 12:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014028557049102152,0.0010146436093177518,464,0.0010146436093177518,0,True,0.684541937977202
2026-06-11 12:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014125333116363585,0.0010294595864557587,464,0.0010294595864557587,0,True,0.6696603818683232
2026-06-11 12:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013398180668498965,0.0009451045503367586,464,0.0009451045503367586,0,True,0.6929618568684716
2026-06-11 12:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013640209897981955,0.0010845686563396835,464,0.0010845686563396835,0,True,0.6935444383322087
2026-06-11 12:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014920058292839686,0.000946305566205856,464,0.000946305566205856,0,True,0.6788467600360442
2026-06-11 12:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014103211303554983,0.0010647535832811166,464,0.0010647535832811166,0,True,0.6823557715160216
2026-06-11 12:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015222489644423386,0.001194650381650317,464,0.001194650381650317,0,True,0.6880305872689325
