timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:24:39,representation_ae_width_only,ae_width_only,1,89,5,0.15251830862689783,0.13269466538225808,representation,ae_width_only,cand_437_d5_w89,450,0.13269466538225808,1,0,True,0.9474753124932769,0.9506204712483434,,0.9514638302266742,0.1369905665237547
2026-06-01 03:24:51,representation_ae_width_only,ae_width_only,2,89,5,0.08107840299493477,0.10547361079720063,representation,ae_width_only,cand_437_d5_w89,450,0.10547361079720063,2,0,True,0.9673307372905058,0.959604826078725,,,
2026-06-01 03:25:04,representation_ae_width_only,ae_width_only,3,89,5,0.07356119048352809,0.10135155951876137,representation,ae_width_only,cand_437_d5_w89,450,0.10135155951876137,3,0,True,0.9705965878531013,0.9604481850570559,,,
2026-06-01 03:25:16,representation_ae_width_only,ae_width_only,4,89,5,0.07114055569411037,0.09806599734452248,representation,ae_width_only,cand_437_d5_w89,450,0.09806599734452248,4,0,True,0.9717153245412103,0.962823359322559,,,
2026-06-01 03:26:02,representation_ae_width_only,ae_width_only,5,89,5,0.06890114414288884,0.09895390873280444,representation,ae_width_only,cand_437_d5_w89,450,0.09806599734452248,4,1,False,0.9725479228071685,0.9619972117519492,,0.9516531557116057,0.14010873947068275
2026-06-01 03:26:28,representation_ae_width_only,ae_width_only,6,89,5,0.06846387895874347,0.0971638256288437,representation,ae_width_only,cand_437_d5_w89,450,0.0971638256288437,6,0,True,0.9727243389772166,0.9635118156314005,,,
2026-06-01 03:26:45,representation_ae_width_only,ae_width_only,7,89,5,0.07217813444257858,0.10026387889470043,representation,ae_width_only,cand_437_d5_w89,450,0.0971638256288437,6,1,False,0.970910694692455,0.9608612588423607,,,
2026-06-01 03:26:56,representation_ae_width_only,ae_width_only,8,89,5,0.06854606687946314,0.09807545405713292,representation,ae_width_only,cand_437_d5_w89,450,0.0971638256288437,6,2,False,0.973021234482907,0.9624274969449751,,,
2026-06-01 03:27:21,representation_ae_width_only,ae_width_only,9,89,5,0.07080449518081189,0.09636853417106483,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,0,True,0.9716163593726469,0.9625479767990224,,,
2026-06-01 03:28:05,representation_ae_width_only,ae_width_only,10,89,5,0.06916314374180778,0.09964347914946399,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,1,False,0.97220799896732,0.9613431782585498,,0.9517392127502109,0.15219449148876904
2026-06-01 03:28:19,representation_ae_width_only,ae_width_only,11,89,5,0.06982629482814755,0.09727685797211123,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,2,False,0.9719455261289559,0.962410285537254,,,
2026-06-01 03:28:27,representation_ae_width_only,ae_width_only,12,89,5,0.06941672661379696,0.10151452163276639,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,3,False,0.9720853682149696,0.9630987418460956,,,
2026-06-01 03:28:33,representation_ae_width_only,ae_width_only,13,89,5,0.06919477070569326,0.10179327448396863,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,4,False,0.9723220240528387,0.9612054869967814,,,
2026-06-01 03:28:40,representation_ae_width_only,ae_width_only,14,89,5,0.07027368283408231,0.09949377008311172,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,5,False,0.9718895892945505,0.962324228498649,,,
2026-06-01 03:29:20,representation_ae_width_only,ae_width_only,15,89,5,0.06745273852395262,0.09757488532925807,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,6,False,0.9731438652352574,0.9630298962152114,,0.9515154644498374,0.13899375448982523
2026-06-01 03:29:33,representation_ae_width_only,ae_width_only,16,89,5,0.06873717566414367,0.0972881586532154,representation,ae_width_only,cand_437_d5_w89,450,0.09636853417106483,9,7,False,0.9726189195585293,0.9629954733997693,,,
2026-06-01 03:29:40,representation_ae_width_only,ae_width_only,17,89,5,0.06537422238167878,0.09404321610019678,representation,ae_width_only,cand_437_d5_w89,450,0.09404321610019678,17,0,True,0.9742582990899508,0.9635118156314005,,,
2026-06-01 03:29:48,representation_ae_width_only,ae_width_only,18,89,5,0.06523127843759108,0.09921776829131124,representation,ae_width_only,cand_437_d5_w89,450,0.09404321610019678,17,1,False,0.9742669047567823,0.9614120238894339,,,
2026-06-01 03:29:58,representation_ae_width_only,ae_width_only,19,89,5,0.06954901709167464,0.09943931544632476,representation,ae_width_only,cand_437_d5_w89,450,0.09404321610019678,17,2,False,0.9721886362169488,0.9618767318979019,,,
2026-06-01 03:30:40,representation_ae_width_only,ae_width_only,20,89,5,0.06770402448409853,0.09736225728939836,representation,ae_width_only,cand_437_d5_w89,450,0.09404321610019678,17,3,False,0.972799638561993,0.9625823996144645,,0.9518596926042581,0.1366699928195152
2026-06-01 03:30:51,representation_ae_width_only,ae_width_only,21,89,5,0.0677246093293806,0.09952413171249705,representation,ae_width_only,cand_437_d5_w89,450,0.09404321610019678,17,4,False,0.9729394806480067,0.9614808695203181,,,
2026-06-01 03:31:02,representation_ae_width_only,ae_width_only,22,89,5,0.06674495667901369,0.0976769362713886,representation,ae_width_only,cand_437_d5_w89,450,0.09404321610019678,17,5,False,0.9731782879025839,0.9628577821380011,,,
