timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0015220796171920062,0.0009539562650051304,257,0.0009539562650051304,0,True,0.6391683172174001
2026-06-14 10:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009590283399387098,0.0007157031794620643,257,0.0007157031794620643,0,True,0.6761027247308714
2026-06-14 10:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009756980951511114,0.0005828236432503581,257,0.0005828236432503581,0,True,0.6668185326605914
2026-06-14 10:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009746159203727942,0.0007963427224276261,257,0.0007963427224276261,0,True,0.6627069781255481
2026-06-14 10:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0010180181074169138,0.0006689599620944847,257,0.0006689599620944847,0,True,0.6654813159084152
2026-06-14 10:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0010403941346124664,0.0006855695965497528,257,0.0006855695965497528,0,True,0.6681254718129075
2026-06-14 10:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009800209735890094,0.0006342357599297438,257,0.0006342357599297438,0,True,0.6616701082747383
2026-06-14 10:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0008540232574456288,0.0005517830825315696,257,0.0005517830825315696,0,True,0.6466292836341945
2026-06-14 10:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009022134355730596,0.0005755446717141474,257,0.0005755446717141474,0,True,0.6633447316084469
2026-06-14 10:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0008773678083667257,0.0006023532643220089,257,0.0006023532643220089,0,True,0.6627237681119786
2026-06-14 10:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009313242793158275,0.0006466886399155858,257,0.0006466886399155858,0,True,0.6509834251188051
2026-06-14 10:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.001056440956369681,0.0005903056014743351,257,0.0005903056014743351,0,True,0.6571700901879151
2026-06-14 10:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.0009123343808877262,0.0006170049495942218,257,0.0006170049495942218,0,True,0.6603571837707003
