timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:49:54,representation_ae_width_to_depth,ae_width_to_depth,1,65,2,0.3059349920241035,0.2694312726151945,representation,ae_width_to_depth,cand_096_d2_w65,137,0.2694312726151945,1,0,True,0.8774122759837353,0.8906042925250857,,0.9469716528114834
2026-05-18 20:49:56,representation_ae_width_to_depth,ae_width_to_depth,2,65,2,0.25482129842329526,0.254992564061704,representation,ae_width_to_depth,cand_096_d2_w65,137,0.254992564061704,2,0,True,0.8989415029797121,0.9003803721106349,,
2026-05-18 20:49:58,representation_ae_width_to_depth,ae_width_to_depth,3,65,2,0.24994366074364469,0.25291510222824043,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25291510222824043,3,0,True,0.9017447989501086,0.9007762344882188,,
2026-05-18 20:50:01,representation_ae_width_to_depth,ae_width_to_depth,4,65,2,0.2503100308068625,0.25807676885840436,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25291510222824043,3,1,False,0.9013123641918203,0.897695392506153,,
2026-05-18 20:50:05,representation_ae_width_to_depth,ae_width_to_depth,5,65,2,0.24986249982229683,0.25135660427158046,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25135660427158046,5,0,True,0.9015877455304318,0.9014302679816182,,0.9471437668886938
2026-05-18 20:50:08,representation_ae_width_to_depth,ae_width_to_depth,6,65,2,0.2491607931578227,0.2517811463830418,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25135660427158046,5,1,False,0.9020610572061702,0.9014474793893392,,
2026-05-18 20:50:10,representation_ae_width_to_depth,ae_width_to_depth,7,65,2,0.24922339829247836,0.2527447348709876,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25135660427158046,5,2,False,0.9016135625309266,0.900879502934545,,
2026-05-18 20:50:12,representation_ae_width_to_depth,ae_width_to_depth,8,65,2,0.24870850595195124,0.2527207257469596,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25135660427158046,5,3,False,0.9021428110410705,0.9006213318187295,,
2026-05-18 20:50:14,representation_ae_width_to_depth,ae_width_to_depth,9,65,2,0.24803827045810492,0.25247080446344217,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25135660427158046,5,4,False,0.9024913405477507,0.9016540162819917,,
2026-05-18 20:50:19,representation_ae_width_to_depth,ae_width_to_depth,10,65,2,0.24900707660680876,0.2514848749033689,representation,ae_width_to_depth,cand_096_d2_w65,137,0.25135660427158046,5,5,False,0.9017620102837719,0.901757284728318,,0.9474363608199514
