timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 05:51:47,representation_ae_width_only,ae_width_only,1,25,8,0.4386213512133255,0.4134048516173873,representation,ae_width_only,cand_187_d8_w25,202,0.4134048516173873,1,0,True,0.8342720681568813,0.8387463210615996,,0.9295881310132356,0.24245871940770583
2026-05-29 05:51:53,representation_ae_width_only,ae_width_only,2,25,8,0.3164367884986744,0.3074082218711855,representation,ae_width_only,cand_187_d8_w25,202,0.3074082218711855,2,0,True,0.8713969148684408,0.8759229617390406,,,
2026-05-29 05:52:02,representation_ae_width_only,ae_width_only,3,25,8,0.29338705319665914,0.29157074026644053,representation,ae_width_only,cand_187_d8_w25,202,0.29157074026644053,3,0,True,0.8812482519739249,0.8809314813858625,,,
2026-05-29 05:52:12,representation_ae_width_only,ae_width_only,4,25,8,0.2855023712248706,0.2862666155448237,representation,ae_width_only,cand_187_d8_w25,202,0.2862666155448237,4,0,True,0.8844517114519911,0.8851654876852377,,,
2026-05-29 05:52:52,representation_ae_width_only,ae_width_only,5,25,8,0.2771505092594043,0.2803814417369903,representation,ae_width_only,cand_187_d8_w25,202,0.2803814417369903,5,0,True,0.8881564510229987,0.8876611418047882,,0.9328927212956748,0.23320884063451255
2026-05-29 05:53:00,representation_ae_width_only,ae_width_only,6,25,8,0.27411532225010943,0.2791013192795851,representation,ae_width_only,cand_187_d8_w25,202,0.2791013192795851,6,0,True,0.8894860265484822,0.8880570041823721,,,
2026-05-29 05:53:06,representation_ae_width_only,ae_width_only,7,25,8,0.272909276145904,0.2713831122267343,representation,ae_width_only,cand_187_d8_w25,202,0.2713831122267343,7,0,True,0.8898926443062757,0.8902944871861069,,,
2026-05-29 05:53:12,representation_ae_width_only,ae_width_only,8,25,8,0.27072225729245714,0.27764875110930554,representation,ae_width_only,cand_187_d8_w25,202,0.2713831122267343,7,1,False,0.8907919364901787,0.8879365243283248,,,
2026-05-29 05:53:26,representation_ae_width_only,ae_width_only,9,25,8,0.27305897560488124,0.2767758807240024,representation,ae_width_only,cand_187_d8_w25,202,0.2713831122267343,7,2,False,0.8898990985563994,0.8875062391352989,,,
2026-05-29 05:54:02,representation_ae_width_only,ae_width_only,10,25,8,0.27121338534036116,0.26985673724551434,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,0,True,0.8902454766463717,0.891705822619232,,0.9326689729953013,0.23219896301998652
2026-05-29 05:54:11,representation_ae_width_only,ae_width_only,11,25,8,0.27195228330342336,0.27665631657491974,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,1,False,0.8897355908865988,0.8888487289375399,,,
2026-05-29 05:54:18,representation_ae_width_only,ae_width_only,12,25,8,0.27401101710461356,0.2736348119631021,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,2,False,0.8889976549557884,0.8900879502934546,,,
2026-05-29 05:54:27,representation_ae_width_only,ae_width_only,13,25,8,0.2715427461807603,0.27574804711408746,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,3,False,0.8902304167294163,0.8872308566117623,,,
2026-05-29 05:54:36,representation_ae_width_only,ae_width_only,14,25,8,0.27132269135812753,0.27658991593834137,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,4,False,0.8902842021471139,0.8884184437445138,,,
2026-05-29 05:55:19,representation_ae_width_only,ae_width_only,15,25,8,0.2701638898982646,0.272055799339489,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,5,False,0.8911877971644327,0.8913615944648112,,0.9326001273644171,0.23168696641192552
2026-05-29 05:55:24,representation_ae_width_only,ae_width_only,16,25,8,0.26986644974928176,0.2719767209439246,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,6,False,0.8912093113315118,0.8903805442247121,,,
2026-05-29 05:55:32,representation_ae_width_only,ae_width_only,17,25,8,0.26771049767649907,0.272769853926405,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,7,False,0.8917213485079926,0.8905010240787594,,,
2026-05-29 05:55:43,representation_ae_width_only,ae_width_only,18,25,8,0.27132265477169093,0.2714148427379909,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,8,False,0.8910995890794088,0.8924459131512367,,,
2026-05-29 05:55:55,representation_ae_width_only,ae_width_only,19,25,8,0.2692500303008363,0.27204073218939767,representation,ae_width_only,cand_187_d8_w25,202,0.26985673724551434,10,9,False,0.8912222198317592,0.892618027228447,,,
2026-05-29 05:56:28,representation_ae_width_only,ae_width_only,20,25,8,0.26687231800023803,0.26787227102334304,representation,ae_width_only,cand_187_d8_w25,202,0.26787227102334304,20,0,True,0.8921516318495729,0.8927040842670522,,0.9324280132872068,0.2317879737291364
2026-05-29 05:56:35,representation_ae_width_only,ae_width_only,21,25,8,0.2677075566869449,0.26909042115453674,representation,ae_width_only,cand_187_d8_w25,202,0.26787227102334304,20,1,False,0.8914868440868312,0.8914476515034164,,,
2026-05-29 05:56:43,representation_ae_width_only,ae_width_only,22,25,8,0.2677155262903647,0.2665780454956622,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,0,True,0.8915922635055183,0.8931687922755203,,,
2026-05-29 05:56:55,representation_ae_width_only,ae_width_only,23,25,8,0.26564441599343414,0.2703339127758214,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,1,False,0.8926077321916482,0.8924287017435156,,,
2026-05-29 05:57:08,representation_ae_width_only,ae_width_only,24,25,8,0.2676673656281304,0.2714562860174915,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,2,False,0.891381424668144,0.8914476515034164,,,
2026-05-29 05:57:37,representation_ae_width_only,ae_width_only,25,25,8,0.2657781166660609,0.2718415253226112,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,3,False,0.8924549816053872,0.8902428529629438,,0.9321182079482281,0.23262197008192018
2026-05-29 05:57:47,representation_ae_width_only,ae_width_only,26,25,8,0.2686189026487476,0.2673141190730607,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,4,False,0.8911856457477249,0.8927212956747732,,,
2026-05-29 05:57:55,representation_ae_width_only,ae_width_only,27,25,8,0.26670671428215,0.2666627406218391,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,5,False,0.8916352918396764,0.8924287017435156,,,
2026-05-29 05:58:06,representation_ae_width_only,ae_width_only,28,25,8,0.2639697537149605,0.2716641040658239,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,6,False,0.8930896495342183,0.8913443830570903,,,
2026-05-29 05:58:18,representation_ae_width_only,ae_width_only,29,25,8,0.26446338375967693,0.2679742051205806,representation,ae_width_only,cand_187_d8_w25,202,0.2665780454956622,22,7,False,0.8930423183666444,0.8924631245589577,,,
2026-05-29 05:58:45,representation_ae_width_only,ae_width_only,30,25,8,0.2653732285439867,0.26164558955183603,representation,ae_width_only,cand_187_d8_w25,202,0.26164558955183603,30,0,True,0.8929928357823627,0.8958881946954441,,0.9331336810037693,0.23385003846453947
